
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.000067,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.015625	 0.000000	 0.141138	 -0.872593	 -2.062205	 
0.000100	 0.015625	 0.000010	 0.141151	 -0.872579	 -2.062197	 
0.000200	 0.015625	 0.000020	 0.141164	 -0.872566	 -2.062188	 
0.000300	 0.015625	 0.000029	 0.141178	 -0.872552	 -2.062180	 
0.000400	 0.015625	 0.000039	 0.141191	 -0.872539	 -2.062171	 
0.000500	 0.015625	 0.000049	 0.141204	 -0.872525	 -2.062163	 
0.000600	 0.015625	 0.000059	 0.141217	 -0.872511	 -2.062154	 
0.000700	 0.015625	 0.000069	 0.141230	 -0.872498	 -2.062145	 
0.000800	 0.015625	 0.000079	 0.141243	 -0.872484	 -2.062137	 
0.000900	 0.015625	 0.000088	 0.141256	 -0.872471	 -2.062128	 
0.001000	 0.015625	 0.000098	 0.141269	 -0.872457	 -2.062120	 
0.001100	 0.015625	 0.000108	 0.141282	 -0.872444	 -2.062111	 
0.001200	 0.015625	 0.000118	 0.141295	 -0.872430	 -2.062103	 
0.001300	 0.015624	 0.000128	 0.141307	 -0.872417	 -2.062094	 
0.001400	 0.015624	 0.000137	 0.141320	 -0.872403	 -2.062085	 
0.001500	 0.015624	 0.000147	 0.141333	 -0.872390	 -2.062077	 
0.001600	 0.015624	 0.000157	 0.141345	 -0.872376	 -2.062068	 
0.001700	 0.015624	 0.000167	 0.141358	 -0.872363	 -2.062060	 
0.001800	 0.015624	 0.000177	 0.141370	 -0.872349	 -2.062051	 
0.001900	 0.015624	 0.000187	 0.141382	 -0.872336	 -2.062043	 
0.002000	 0.015624	 0.000196	 0.141395	 -0.872322	 -2.062034	 
0.002100	 0.015624	 0.000206	 0.141407	 -0.872309	 -2.062025	 
0.002200	 0.015624	 0.000216	 0.141419	 -0.872296	 -2.062017	 
0.002300	 0.015623	 0.000226	 0.141431	 -0.872282	 -2.062008	 
0.002400	 0.015623	 0.000236	 0.141443	 -0.872269	 -2.062000	 
0.002500	 0.015623	 0.000245	 0.141455	 -0.872255	 -2.061991	 
0.002600	 0.015623	 0.000255	 0.141467	 -0.872242	 -2.061982	 
0.002700	 0.015623	 0.000265	 0.141479	 -0.872228	 -2.061974	 
0.002800	 0.015623	 0.000275	 0.141491	 -0.872215	 -2.061965	 
0.002900	 0.015622	 0.000285	 0.141503	 -0.872202	 -2.061957	 
0.003000	 0.015622	 0.000295	 0.141515	 -0.872188	 -2.061948	 
0.003100	 0.015622	 0.000304	 0.141526	 -0.872175	 -2.061940	 
0.003200	 0.015622	 0.000314	 0.141538	 -0.872161	 -2.061931	 
0.003300	 0.015622	 0.000324	 0.141550	 -0.872148	 -2.061922	 
0.003400	 0.015621	 0.000334	 0.141561	 -0.872134	 -2.061914	 
0.003500	 0.015621	 0.000344	 0.141572	 -0.872121	 -2.061905	 
0.003600	 0.015621	 0.000353	 0.141584	 -0.872108	 -2.061897	 
0.003700	 0.015621	 0.000363	 0.141595	 -0.872094	 -2.061888	 
0.003800	 0.015621	 0.000373	 0.141607	 -0.872081	 -2.061879	 
0.003900	 0.015620	 0.000383	 0.141618	 -0.872068	 -2.061871	 
0.004000	 0.015620	 0.000393	 0.141629	 -0.872054	 -2.061862	 
0.004100	 0.015620	 0.000402	 0.141640	 -0.872041	 -2.061854	 
0.004200	 0.015620	 0.000412	 0.141651	 -0.872028	 -2.061845	 
0.004300	 0.015619	 0.000422	 0.141662	 -0.872014	 -2.061836	 
0.004400	 0.015619	 0.000432	 0.141673	 -0.872001	 -2.061828	 
0.004500	 0.015619	 0.000442	 0.141684	 -0.871988	 -2.061819	 
0.004600	 0.015618	 0.000452	 0.141695	 -0.871974	 -2.061811	 
0.004700	 0.015618	 0.000461	 0.141705	 -0.871961	 -2.061802	 
0.004800	 0.015618	 0.000471	 0.141716	 -0.871948	 -2.061793	 
0.004900	 0.015618	 0.000481	 0.141727	 -0.871934	 -2.061785	 
0.005000	 0.015617	 0.000491	 0.141737	 -0.871921	 -2.061776	 
0.005100	 0.015617	 0.000501	 0.141748	 -0.871908	 -2.061768	 
0.005200	 0.015617	 0.000510	 0.141758	 -0.871894	 -2.061759	 
0.005300	 0.015616	 0.000520	 0.141769	 -0.871881	 -2.061750	 
0.005400	 0.015616	 0.000530	 0.141779	 -0.871868	 -2.061742	 
0.005500	 0.015616	 0.000540	 0.141789	 -0.871855	 -2.061733	 
0.005600	 0.015615	 0.000550	 0.141800	 -0.871841	 -2.061725	 
0.005700	 0.015615	 0.000559	 0.141810	 -0.871828	 -2.061716	 
0.005800	 0.015615	 0.000569	 0.141820	 -0.871815	 -2.061707	 
0.005900	 0.015614	 0.000579	 0.141830	 -0.871801	 -2.061699	 
0.006000	 0.015614	 0.000589	 0.141840	 -0.871788	 -2.061690	 
0.006100	 0.015614	 0.000599	 0.141850	 -0.871775	 -2.061682	 
0.006200	 0.015613	 0.000609	 0.141860	 -0.871762	 -2.061673	 
0.006300	 0.015613	 0.000618	 0.141870	 -0.871748	 -2.061664	 
0.006400	 0.015612	 0.000628	 0.141880	 -0.871735	 -2.061656	 
0.006500	 0.015612	 0.000638	 0.141889	 -0.871722	 -2.061647	 
0.006600	 0.015612	 0.000648	 0.141899	 -0.871709	 -2.061639	 
0.006700	 0.015611	 0.000658	 0.141909	 -0.871696	 -2.061630	 
0.006800	 0.015611	 0.000667	 0.141918	 -0.871682	 -2.061621	 
0.006900	 0.015610	 0.000677	 0.141928	 -0.871669	 -2.061613	 
0.007000	 0.015610	 0.000687	 0.141937	 -0.871656	 -2.061604	 
0.007100	 0.015609	 0.000697	 0.141946	 -0.871643	 -2.061596	 
0.007200	 0.015609	 0.000707	 0.141956	 -0.871630	 -2.061587	 
0.007300	 0.015609	 0.000716	 0.141965	 -0.871616	 -2.061578	 
0.007400	 0.015608	 0.000726	 0.141974	 -0.871603	 -2.061570	 
0.007500	 0.015608	 0.000736	 0.141983	 -0.871590	 -2.061561	 
0.007600	 0.015607	 0.000746	 0.141992	 -0.871577	 -2.061552	 
0.007700	 0.015607	 0.000756	 0.142001	 -0.871564	 -2.061544	 
0.007800	 0.015606	 0.000765	 0.142010	 -0.871551	 -2.061535	 
0.007900	 0.015606	 0.000775	 0.142019	 -0.871537	 -2.061527	 
0.008000	 0.015605	 0.000785	 0.142028	 -0.871524	 -2.061518	 
0.008100	 0.015605	 0.000795	 0.142037	 -0.871511	 -2.061509	 
