T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.083333,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.000067,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.086584	 0.078727	 0.000893	 -0.622839	 
1.950000	 0.091487	 0.083943	 0.001027	 -0.641863	 
1.900000	 0.097616	 0.090430	 0.001030	 -0.661822	 
1.850000	 0.104060	 0.097128	 0.000597	 -0.683851	 
1.800000	 0.111914	 0.105468	 0.001166	 -0.707190	 
1.750000	 0.121039	 0.114810	 0.000655	 -0.732788	 
1.700000	 0.131135	 0.125140	 -0.000035	 -0.759865	 
1.650000	 0.143118	 0.137437	 0.000709	 -0.789596	 
1.600000	 0.157216	 0.151667	 0.001169	 -0.821444	 
1.550000	 0.173324	 0.168025	 0.000936	 -0.856045	 
1.500000	 0.191611	 0.186477	 0.000962	 -0.893609	 
1.450000	 0.213152	 0.208167	 0.000967	 -0.934565	 
1.400000	 0.239604	 0.234664	 0.000637	 -0.979324	 
1.350000	 0.268500	 0.263649	 0.000561	 -1.027300	 
1.300000	 0.301854	 0.297094	 0.000611	 -1.079116	 
1.250000	 0.338219	 0.333261	 0.000554	 -1.134448	 
1.200000	 0.378543	 0.373841	 0.001899	 -1.192507	 
1.150000	 0.421851	 0.416867	 0.001291	 -1.252475	 
1.100000	 0.464418	 0.459044	 0.005176	 -1.312763	 
1.050000	 0.506013	 0.500360	 0.000434	 -1.371964	 
1.000000	 0.543553	 0.537368	 0.009758	 -1.428536	 
0.950000	 0.576401	 0.569707	 0.005715	 -1.481709	 
0.900000	 0.605138	 0.596805	 0.001912	 -1.530994	 
0.850000	 0.629636	 0.617548	 0.017842	 -1.576407	 
0.800000	 0.649817	 0.636877	 0.008267	 -1.617788	 
0.750000	 0.664475	 0.651754	 0.064949	 -1.656610	 
0.700000	 0.675415	 0.666272	 0.007820	 -1.692650	 
0.650000	 0.684755	 0.677466	 0.039658	 -1.726593	 
0.600000	 0.691783	 0.685660	 0.034805	 -1.759367	 
0.550000	 0.714361	 0.689012	 0.168821	 -1.790790	 
0.500000	 0.707326	 0.699900	 0.062113	 -1.821062	 
0.450000	 0.722293	 0.704211	 0.149021	 -1.850643	 
0.400000	 0.739801	 0.705908	 0.216278	 -1.879644	 
0.350000	 0.744726	 0.708725	 0.224802	 -1.907874	 
0.300000	 0.753577	 0.711573	 0.245765	 -1.935497	 
0.250000	 0.761519	 0.716858	 0.255012	 -1.962593	 
0.200000	 0.774646	 0.720935	 0.282211	 -1.989272	 
0.150000	 0.777884	 0.723867	 0.284190	 -2.015520	 
0.100000	 0.785107	 0.729089	 0.290946	 -2.041397	 
0.050000	 0.791726	 0.732340	 0.300746	 -2.066897	 
