
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.000067,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.250000	 0.000000	 0.999313	 -0.002693	 -2.249944	 
0.000100	 0.250000	 0.000157	 0.999313	 -0.000867	 -2.249944	 
0.000200	 0.250000	 0.000314	 0.999305	 0.000740	 -2.249944	 
0.000300	 0.250000	 0.000471	 0.999294	 0.002259	 -2.249944	 
0.000400	 0.249999	 0.000628	 0.999282	 0.003734	 -2.249944	 
0.000500	 0.249999	 0.000785	 0.999267	 0.005180	 -2.249944	 
0.000600	 0.249998	 0.000942	 0.999252	 0.006607	 -2.249945	 
0.000700	 0.249998	 0.001100	 0.999234	 0.008021	 -2.249945	 
0.000800	 0.249997	 0.001257	 0.999216	 0.009425	 -2.249946	 
0.000900	 0.249996	 0.001414	 0.999196	 0.010823	 -2.249946	 
0.001000	 0.249995	 0.001571	 0.999175	 0.012219	 -2.249947	 
0.001100	 0.249994	 0.001728	 0.999154	 0.013618	 -2.249948	 
0.001200	 0.249993	 0.001885	 0.999135	 0.015029	 -2.249949	 
0.001300	 0.249992	 0.002042	 0.999121	 0.016486	 -2.249951	 
0.001400	 0.249990	 0.002199	 0.998739	 0.021875	 -2.249962	 
0.001500	 0.249989	 0.002356	 0.998683	 0.023185	 -2.249964	 
0.001600	 0.249987	 0.002513	 0.998627	 0.024488	 -2.249966	 
0.001700	 0.249986	 0.002670	 0.998568	 0.025785	 -2.249968	 
0.001800	 0.249984	 0.002827	 0.998508	 0.027077	 -2.249971	 
0.001900	 0.249982	 0.002984	 0.998446	 0.028363	 -2.249973	 
0.002000	 0.249980	 0.003142	 0.998383	 0.029644	 -2.249976	 
0.002100	 0.249978	 0.003299	 0.998318	 0.030920	 -2.249979	 
0.002200	 0.249976	 0.003456	 0.998252	 0.032192	 -2.249982	 
0.002300	 0.249974	 0.003613	 0.998185	 0.033460	 -2.249984	 
0.002400	 0.249972	 0.003770	 0.998116	 0.034724	 -2.249988	 
0.002500	 0.249969	 0.003927	 0.998045	 0.035984	 -2.249991	 
0.002600	 0.249967	 0.004084	 0.997973	 0.037242	 -2.249994	 
0.002700	 0.249964	 0.004241	 0.997900	 0.038496	 -2.249997	 
0.002800	 0.249961	 0.004398	 0.997826	 0.039749	 -2.250001	 
0.002900	 0.249958	 0.004555	 0.997751	 0.041000	 -2.250004	 
0.003000	 0.249956	 0.004712	 0.997675	 0.042251	 -2.250008	 
0.003100	 0.249953	 0.004869	 0.997598	 0.043503	 -2.250012	 
0.003200	 0.249949	 0.005026	 0.997521	 0.044761	 -2.250015	 
0.003300	 0.249946	 0.005183	 0.997445	 0.046035	 -2.250019	 
0.003400	 0.249943	 0.005340	 0.997045	 0.050286	 -2.250041	 
0.003500	 0.249940	 0.005497	 0.996951	 0.051492	 -2.250046	 
0.003600	 0.249936	 0.005654	 0.996856	 0.052694	 -2.250050	 
0.003700	 0.249932	 0.005811	 0.996759	 0.053893	 -2.250055	 
0.003800	 0.249929	 0.005968	 0.996660	 0.055088	 -2.250060	 
0.003900	 0.249925	 0.006125	 0.996561	 0.056281	 -2.250065	 
0.004000	 0.249921	 0.006283	 0.996460	 0.057470	 -2.250070	 
0.004100	 0.249917	 0.006440	 0.996358	 0.058656	 -2.250075	 
0.004200	 0.249913	 0.006597	 0.996254	 0.059839	 -2.250080	 
0.004300	 0.249909	 0.006754	 0.996149	 0.061018	 -2.250086	 
0.004400	 0.249904	 0.006911	 0.996043	 0.062195	 -2.250091	 
0.004500	 0.249900	 0.007068	 0.995936	 0.063369	 -2.250097	 
0.004600	 0.249896	 0.007225	 0.995827	 0.064540	 -2.250102	 
0.004700	 0.249891	 0.007382	 0.995718	 0.065709	 -2.250108	 
0.004800	 0.249886	 0.007539	 0.995607	 0.066874	 -2.250114	 
0.004900	 0.249882	 0.007696	 0.995494	 0.068037	 -2.250119	 
0.005000	 0.249877	 0.007853	 0.995381	 0.069197	 -2.250125	 
0.005100	 0.249872	 0.008010	 0.995266	 0.070354	 -2.250131	 
0.005200	 0.249867	 0.008167	 0.995150	 0.071509	 -2.250137	 
0.005300	 0.249861	 0.008324	 0.995033	 0.072661	 -2.250144	 
0.005400	 0.249856	 0.008481	 0.994914	 0.073811	 -2.250150	 
0.005500	 0.249851	 0.008638	 0.994795	 0.074959	 -2.250156	 
0.005600	 0.249845	 0.008795	 0.994674	 0.076103	 -2.250163	 
0.005700	 0.249840	 0.008952	 0.994552	 0.077246	 -2.250169	 
0.005800	 0.249834	 0.009109	 0.994429	 0.078386	 -2.250176	 
0.005900	 0.249828	 0.009266	 0.994305	 0.079524	 -2.250182	 
0.006000	 0.249822	 0.009423	 0.994179	 0.080659	 -2.250189	 
0.006100	 0.249816	 0.009580	 0.994053	 0.081792	 -2.250196	 
0.006200	 0.249810	 0.009736	 0.993925	 0.082923	 -2.250203	 
0.006300	 0.249804	 0.009893	 0.993796	 0.084051	 -2.250210	 
0.006400	 0.249798	 0.010050	 0.993666	 0.085178	 -2.250217	 
0.006500	 0.249792	 0.010207	 0.993535	 0.086302	 -2.250224	 
0.006600	 0.249785	 0.010364	 0.993403	 0.087424	 -2.250231	 
0.006700	 0.249779	 0.010521	 0.993270	 0.088544	 -2.250238	 
0.006800	 0.249772	 0.010678	 0.993135	 0.089662	 -2.250246	 
0.006900	 0.249765	 0.010835	 0.993000	 0.090777	 -2.250253	 
0.007000	 0.249758	 0.010992	 0.992863	 0.091891	 -2.250261	 
0.007100	 0.249751	 0.011149	 0.992726	 0.093003	 -2.250268	 
0.007200	 0.249744	 0.011306	 0.992587	 0.094112	 -2.250276	 
0.007300	 0.249737	 0.011463	 0.992447	 0.095220	 -2.250284	 
0.007400	 0.249730	 0.011620	 0.992306	 0.096325	 -2.250292	 
0.007500	 0.249722	 0.011777	 0.992164	 0.097429	 -2.250299	 
0.007600	 0.249715	 0.011934	 0.992021	 0.098530	 -2.250307	 
0.007700	 0.249707	 0.012090	 0.991877	 0.099630	 -2.250316	 
0.007800	 0.249700	 0.012247	 0.991731	 0.100728	 -2.250324	 
0.007900	 0.249692	 0.012404	 0.991585	 0.101824	 -2.250332	 
0.008000	 0.249684	 0.012561	 0.991438	 0.102918	 -2.250340	 
0.008100	 0.249676	 0.012718	 0.991289	 0.104010	 -2.250349	 
0.008200	 0.249668	 0.012875	 0.991140	 0.105100	 -2.250357	 
0.008300	 0.249660	 0.013032	 0.990990	 0.106189	 -2.250365	 
0.008400	 0.249652	 0.013189	 0.990838	 0.107275	 -2.250374	 
0.008500	 0.249644	 0.013345	 0.990686	 0.108360	 -2.250383	 
0.008600	 0.249635	 0.013502	 0.990532	 0.109443	 -2.250391	 
0.008700	 0.249627	 0.013659	 0.990378	 0.110524	 -2.250400	 
0.008800	 0.249618	 0.013816	 0.990222	 0.111603	 -2.250409	 
0.008900	 0.249609	 0.013973	 0.990065	 0.112681	 -2.250418	 
0.009000	 0.249600	 0.014130	 0.989908	 0.113757	 -2.250427	 
0.009100	 0.249591	 0.014286	 0.989749	 0.114831	 -2.250436	 
0.009200	 0.249582	 0.014443	 0.989590	 0.115904	 -2.250445	 
0.009300	 0.249573	 0.014600	 0.989429	 0.116974	 -2.250455	 
0.009400	 0.249564	 0.014757	 0.989268	 0.118043	 -2.250464	 
0.009500	 0.249555	 0.014914	 0.989105	 0.119111	 -2.250473	 
0.009600	 0.249545	 0.015071	 0.988942	 0.120176	 -2.250483	 
0.009700	 0.249536	 0.015227	 0.988777	 0.121240	 -2.250492	 
0.009800	 0.249526	 0.015384	 0.988612	 0.122303	 -2.250502	 
0.009900	 0.249516	 0.015541	 0.988445	 0.123363	 -2.250511	 
0.010000	 0.249507	 0.015698	 0.988278	 0.124422	 -2.250521	 
0.010100	 0.249497	 0.015854	 0.988109	 0.125479	 -2.250531	 
0.010200	 0.249487	 0.016011	 0.987940	 0.126535	 -2.250541	 
0.010300	 0.249477	 0.016168	 0.987770	 0.127589	 -2.250551	 
0.010400	 0.249466	 0.016325	 0.987599	 0.128642	 -2.250561	 
0.010500	 0.249456	 0.016481	 0.987427	 0.129693	 -2.250571	 
0.010600	 0.249446	 0.016638	 0.987254	 0.130742	 -2.250581	 
0.010700	 0.249435	 0.016795	 0.987079	 0.131790	 -2.250591	 
0.010800	 0.249425	 0.016952	 0.986905	 0.132836	 -2.250601	 
0.010900	 0.249414	 0.017108	 0.986729	 0.133881	 -2.250612	 
0.011000	 0.249403	 0.017265	 0.986552	 0.134924	 -2.250622	 
0.011100	 0.249392	 0.017422	 0.986374	 0.135965	 -2.250633	 
0.011200	 0.249381	 0.017578	 0.986195	 0.137005	 -2.250643	 
0.011300	 0.249370	 0.017735	 0.986016	 0.138043	 -2.250654	 
0.011400	 0.249359	 0.017892	 0.985835	 0.139080	 -2.250664	 
0.011500	 0.249348	 0.018048	 0.985654	 0.140115	 -2.250675	 
0.011600	 0.249336	 0.018205	 0.985472	 0.141149	 -2.250686	 
0.011700	 0.249325	 0.018362	 0.985289	 0.142182	 -2.250697	 
0.011800	 0.249313	 0.018518	 0.985104	 0.143212	 -2.250708	 
0.011900	 0.249302	 0.018675	 0.984919	 0.144242	 -2.250719	 
0.012000	 0.249290	 0.018832	 0.984734	 0.145269	 -2.250730	 
0.012100	 0.249278	 0.018988	 0.984547	 0.146296	 -2.250741	 
0.012200	 0.249266	 0.019145	 0.984359	 0.147320	 -2.250752	 
0.012300	 0.249254	 0.019302	 0.984171	 0.148344	 -2.250763	 
0.012400	 0.249242	 0.019458	 0.983981	 0.149366	 -2.250775	 
0.012500	 0.249229	 0.019615	 0.983791	 0.150386	 -2.250786	 
0.012600	 0.249217	 0.019771	 0.983600	 0.151405	 -2.250798	 
0.012700	 0.249204	 0.019928	 0.983408	 0.152422	 -2.250809	 
0.012800	 0.249192	 0.020085	 0.983215	 0.153438	 -2.250821	 
0.012900	 0.249179	 0.020241	 0.983021	 0.154453	 -2.250832	 
0.013000	 0.249166	 0.020398	 0.982827	 0.155466	 -2.250844	 
0.013100	 0.249154	 0.020554	 0.982631	 0.156478	 -2.250856	 
0.013200	 0.249141	 0.020711	 0.982435	 0.157488	 -2.250868	 
0.013300	 0.249128	 0.020867	 0.982238	 0.158497	 -2.250880	 
0.013400	 0.249114	 0.021024	 0.982040	 0.159504	 -2.250892	 
0.013500	 0.249101	 0.021180	 0.981841	 0.160510	 -2.250904	 
0.013600	 0.249088	 0.021337	 0.981642	 0.161515	 -2.250916	 
0.013700	 0.249074	 0.021493	 0.981441	 0.162518	 -2.250928	 
0.013800	 0.249061	 0.021650	 0.981240	 0.163520	 -2.250940	 
0.013900	 0.249047	 0.021806	 0.981038	 0.164520	 -2.250952	 
