
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.000067,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.062500	 0.000000	 0.566742	 -0.701884	 -2.079092	 
0.000100	 0.062500	 0.000039	 0.566968	 -0.701640	 -2.079065	 
0.000200	 0.062500	 0.000079	 0.567194	 -0.701396	 -2.079037	 
0.000300	 0.062500	 0.000118	 0.567420	 -0.701151	 -2.079010	 
0.000400	 0.062500	 0.000157	 0.567647	 -0.700906	 -2.078982	 
0.000500	 0.062500	 0.000196	 0.567873	 -0.700660	 -2.078955	 
0.000600	 0.062500	 0.000236	 0.568100	 -0.700414	 -2.078927	 
0.000700	 0.062499	 0.000275	 0.568326	 -0.700168	 -2.078899	 
0.000800	 0.062499	 0.000314	 0.568553	 -0.699921	 -2.078872	 
0.000900	 0.062499	 0.000353	 0.568780	 -0.699673	 -2.078844	 
0.001000	 0.062499	 0.000393	 0.569007	 -0.699425	 -2.078817	 
0.001100	 0.062499	 0.000432	 0.569234	 -0.699177	 -2.078789	 
0.001200	 0.062498	 0.000471	 0.569461	 -0.698928	 -2.078761	 
0.001300	 0.062498	 0.000511	 0.569688	 -0.698679	 -2.078734	 
0.001400	 0.062498	 0.000550	 0.569915	 -0.698429	 -2.078706	 
0.001500	 0.062497	 0.000589	 0.570142	 -0.698179	 -2.078678	 
0.001600	 0.062497	 0.000628	 0.570370	 -0.697928	 -2.078651	 
0.001700	 0.062496	 0.000668	 0.570597	 -0.697677	 -2.078623	 
0.001800	 0.062496	 0.000707	 0.570825	 -0.697425	 -2.078596	 
0.001900	 0.062496	 0.000746	 0.571052	 -0.697173	 -2.078568	 
0.002000	 0.062495	 0.000785	 0.571280	 -0.696920	 -2.078540	 
0.002100	 0.062495	 0.000825	 0.571508	 -0.696667	 -2.078513	 
0.002200	 0.062494	 0.000864	 0.571736	 -0.696413	 -2.078485	 
0.002300	 0.062493	 0.000903	 0.571964	 -0.696158	 -2.078457	 
0.002400	 0.062493	 0.000942	 0.572192	 -0.695904	 -2.078430	 
0.002500	 0.062492	 0.000982	 0.572421	 -0.695648	 -2.078402	 
0.002600	 0.062492	 0.001021	 0.572649	 -0.695392	 -2.078374	 
0.002700	 0.062491	 0.001060	 0.572877	 -0.695136	 -2.078347	 
0.002800	 0.062490	 0.001100	 0.573106	 -0.694879	 -2.078319	 
0.002900	 0.062490	 0.001139	 0.573335	 -0.694621	 -2.078291	 
0.003000	 0.062489	 0.001178	 0.573563	 -0.694363	 -2.078264	 
0.003100	 0.062488	 0.001217	 0.573792	 -0.694105	 -2.078236	 
0.003200	 0.062487	 0.001257	 0.574021	 -0.693845	 -2.078208	 
0.003300	 0.062487	 0.001296	 0.574250	 -0.693586	 -2.078181	 
0.003400	 0.062486	 0.001335	 0.574480	 -0.693325	 -2.078153	 
0.003500	 0.062485	 0.001374	 0.574709	 -0.693065	 -2.078125	 
0.003600	 0.062484	 0.001414	 0.574938	 -0.692803	 -2.078097	 
0.003700	 0.062483	 0.001453	 0.575168	 -0.692541	 -2.078070	 
0.003800	 0.062482	 0.001492	 0.575397	 -0.692279	 -2.078042	 
0.003900	 0.062481	 0.001531	 0.575627	 -0.692015	 -2.078014	 
0.004000	 0.062480	 0.001571	 0.575857	 -0.691752	 -2.077987	 
0.004100	 0.062479	 0.001610	 0.576087	 -0.691487	 -2.077959	 
0.004200	 0.062478	 0.001649	 0.576317	 -0.691222	 -2.077931	 
0.004300	 0.062477	 0.001688	 0.576547	 -0.690957	 -2.077903	 
0.004400	 0.062476	 0.001728	 0.576777	 -0.690691	 -2.077876	 
0.004500	 0.062475	 0.001767	 0.577008	 -0.690424	 -2.077848	 
0.004600	 0.062474	 0.001806	 0.577238	 -0.690156	 -2.077820	 
0.004700	 0.062473	 0.001845	 0.577469	 -0.689888	 -2.077792	 
0.004800	 0.062472	 0.001885	 0.577700	 -0.689620	 -2.077765	 
0.004900	 0.062470	 0.001924	 0.577931	 -0.689350	 -2.077737	 
0.005000	 0.062469	 0.001963	 0.578162	 -0.689080	 -2.077709	 
0.005100	 0.062468	 0.002002	 0.578393	 -0.688810	 -2.077681	 
0.005200	 0.062467	 0.002042	 0.578624	 -0.688539	 -2.077654	 
0.005300	 0.062465	 0.002081	 0.578855	 -0.688267	 -2.077626	 
0.005400	 0.062464	 0.002120	 0.579087	 -0.687994	 -2.077598	 
0.005500	 0.062463	 0.002159	 0.579318	 -0.687721	 -2.077570	 
0.005600	 0.062461	 0.002199	 0.579550	 -0.687447	 -2.077543	 
0.005700	 0.062460	 0.002238	 0.579782	 -0.687172	 -2.077515	 
0.005800	 0.062459	 0.002277	 0.580014	 -0.686897	 -2.077487	 
0.005900	 0.062457	 0.002316	 0.580246	 -0.686621	 -2.077459	 
0.006000	 0.062456	 0.002356	 0.580478	 -0.686344	 -2.077431	 
0.006100	 0.062454	 0.002395	 0.580710	 -0.686067	 -2.077404	 
0.006200	 0.062453	 0.002434	 0.580943	 -0.685789	 -2.077376	 
0.006300	 0.062451	 0.002473	 0.581176	 -0.685510	 -2.077348	 
0.006400	 0.062449	 0.002513	 0.581408	 -0.685231	 -2.077320	 
0.006500	 0.062448	 0.002552	 0.581641	 -0.684950	 -2.077292	 
0.006600	 0.062446	 0.002591	 0.581874	 -0.684669	 -2.077265	 
0.006700	 0.062445	 0.002630	 0.582107	 -0.684387	 -2.077237	 
0.006800	 0.062443	 0.002670	 0.582341	 -0.684105	 -2.077209	 
0.006900	 0.062441	 0.002709	 0.582574	 -0.683822	 -2.077181	 
0.007000	 0.062440	 0.002748	 0.582807	 -0.683537	 -2.077153	 
0.007100	 0.062438	 0.002787	 0.583041	 -0.683253	 -2.077125	 
0.007200	 0.062436	 0.002826	 0.583275	 -0.682967	 -2.077098	 
0.007300	 0.062434	 0.002866	 0.583509	 -0.682681	 -2.077070	 
0.007400	 0.062432	 0.002905	 0.583743	 -0.682393	 -2.077042	 
0.007500	 0.062431	 0.002944	 0.583977	 -0.682105	 -2.077014	 
0.007600	 0.062429	 0.002983	 0.584212	 -0.681816	 -2.076986	 
0.007700	 0.062427	 0.003023	 0.584446	 -0.681527	 -2.076958	 
