2.000000	 0.163671	 0.058982	 0.002264	 -0.754101	 
1.950000	 0.168460	 0.059450	 0.000297	 -0.772214	 
1.900000	 0.171336	 0.065025	 0.005482	 -0.793226	 
1.850000	 0.174747	 0.071493	 0.001330	 -0.810320	 
1.800000	 0.176184	 0.070879	 0.007313	 -0.837075	 
1.750000	 0.184729	 0.076153	 0.006619	 -0.855967	 
1.700000	 0.185876	 0.086480	 0.001952	 -0.884602	 
1.650000	 0.189700	 0.089070	 -0.001745	 -0.904435	 
1.600000	 0.196695	 0.101361	 0.001253	 -0.931181	 
1.550000	 0.200446	 0.109142	 0.000776	 -0.958755	 
1.500000	 0.213257	 0.120904	 0.007320	 -0.986234	 
1.450000	 0.219332	 0.134210	 0.004727	 -1.021512	 
1.400000	 0.229191	 0.145478	 0.008279	 -1.053079	 
1.350000	 0.245060	 0.164118	 -0.003142	 -1.092269	 
1.300000	 0.256645	 0.175937	 0.005491	 -1.128315	 
1.250000	 0.273259	 0.203064	 -0.004187	 -1.167507	 
1.200000	 0.299066	 0.227454	 0.005075	 -1.213591	 
1.150000	 0.323395	 0.260893	 0.002011	 -1.255713	 
1.100000	 0.361194	 0.297586	 0.005545	 -1.305534	 
1.050000	 0.399898	 0.336795	 0.006511	 -1.354236	 
1.000000	 0.438832	 0.369468	 -0.004965	 -1.403442	 
0.950000	 0.479219	 0.406483	 0.004141	 -1.453273	 
0.900000	 0.528808	 0.462618	 0.014648	 -1.506076	 
0.850000	 0.566595	 0.506623	 0.036140	 -1.553166	 
0.800000	 0.606932	 0.537274	 0.086814	 -1.600349	 
0.750000	 0.641911	 0.580990	 -0.019183	 -1.638185	 
0.700000	 0.665544	 0.588686	 0.089140	 -1.677334	 
0.650000	 0.694358	 0.628900	 -0.095017	 -1.714780	 
0.600000	 0.728119	 0.646412	 0.037847	 -1.747794	 
0.550000	 0.748376	 0.683670	 0.075773	 -1.779145	 
0.500000	 0.762883	 0.656601	 -0.243862	 -1.809480	 
0.450000	 0.789257	 0.700726	 -0.113215	 -1.838943	 
0.400000	 0.798548	 0.720111	 -0.119990	 -1.866282	 
0.350000	 0.822078	 0.734847	 -0.113641	 -1.894781	 
0.300000	 0.838285	 0.680899	 0.461903	 -1.923874	 
0.250000	 0.854828	 0.720434	 -0.319400	 -1.950463	 
0.200000	 0.877599	 0.669882	 -0.555732	 -1.977698	 
0.150000	 0.896000	 0.687003	 -0.567294	 -2.004222	 
0.100000	 0.908056	 0.667449	 -0.613125	 -2.030207	 
0.050000	 0.922309	 0.672064	 -0.630505	 -2.055700	 
