T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.009601,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(32000,3200)/0.050000	 
Cooling... 
2.000000	 0.166785	 0.067236	 0.000092	 -0.753312	 
1.950000	 0.167024	 0.064813	 0.003425	 -0.774931	 
1.900000	 0.172580	 0.072244	 0.005125	 -0.793520	 
1.850000	 0.176692	 0.077620	 0.000425	 -0.814869	 
1.800000	 0.179837	 0.080441	 0.000494	 -0.835124	 
1.750000	 0.183528	 0.083771	 0.004088	 -0.860070	 
1.700000	 0.188477	 0.093028	 -0.003924	 -0.882713	 
1.650000	 0.192938	 0.100704	 -0.001715	 -0.908330	 
1.600000	 0.202226	 0.113160	 0.000425	 -0.935248	 
1.550000	 0.203800	 0.122124	 0.000693	 -0.960932	 
1.500000	 0.216571	 0.133873	 0.004015	 -0.992004	 
1.450000	 0.223846	 0.146445	 0.000574	 -1.023660	 
1.400000	 0.241143	 0.162413	 0.013351	 -1.061280	 
1.350000	 0.255051	 0.180812	 -0.000810	 -1.098473	 
1.300000	 0.267012	 0.192292	 0.005833	 -1.134745	 
1.250000	 0.288700	 0.225307	 -0.000835	 -1.176442	 
1.200000	 0.317354	 0.255511	 0.001668	 -1.220455	 
1.150000	 0.342461	 0.286242	 -0.013999	 -1.265304	 
1.100000	 0.386329	 0.329961	 0.010302	 -1.320335	 
1.050000	 0.426992	 0.367899	 0.003051	 -1.367252	 
1.000000	 0.453748	 0.393914	 0.002397	 -1.413147	 
0.950000	 0.503968	 0.436612	 -0.009614	 -1.464559	 
0.900000	 0.545176	 0.491743	 0.013477	 -1.516297	 
0.850000	 0.582604	 0.534344	 0.012746	 -1.561335	 
0.800000	 0.627218	 0.567334	 0.014700	 -1.609384	 
0.750000	 0.660227	 0.599011	 -0.018647	 -1.647782	 
0.700000	 0.681377	 0.630061	 0.075368	 -1.686354	 
0.650000	 0.706866	 0.656991	 -0.067160	 -1.721996	 
0.600000	 0.739224	 0.672744	 -0.018015	 -1.756875	 
0.550000	 0.757533	 0.706107	 -0.075911	 -1.786701	 
0.500000	 0.771252	 0.700923	 -0.112379	 -1.816713	 
0.450000	 0.797395	 0.744487	 -0.077502	 -1.845341	 
0.400000	 0.811007	 0.742967	 -0.092942	 -1.873968	 
0.350000	 0.832536	 0.766595	 0.056792	 -1.902583	 
0.300000	 0.841197	 0.757141	 0.137723	 -1.929921	 
0.250000	 0.869599	 0.759881	 -0.345359	 -1.957374	 
0.200000	 0.885198	 0.737259	 -0.473642	 -1.984103	 
0.150000	 0.904201	 0.753852	 -0.489567	 -2.010841	 
0.100000	 0.916423	 0.733019	 -0.546434	 -2.036712	 
0.050000	 0.930282	 0.737511	 -0.565526	 -2.062106	 
