T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.021071,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.169416	 0.075755	 0.000512	 -0.766361	 
1.950000	 0.172475	 0.081208	 0.000652	 -0.783786	 
1.900000	 0.175921	 0.084191	 0.001601	 -0.805661	 
1.850000	 0.179710	 0.090038	 -0.000409	 -0.828903	 
1.800000	 0.183512	 0.096352	 -0.000128	 -0.848113	 
1.750000	 0.189102	 0.104772	 -0.001141	 -0.873842	 
1.700000	 0.194742	 0.114230	 0.000111	 -0.897127	 
1.650000	 0.201393	 0.120126	 0.002266	 -0.924674	 
1.600000	 0.209036	 0.131960	 -0.000613	 -0.952320	 
1.550000	 0.217049	 0.143417	 -0.000883	 -0.979259	 
1.500000	 0.230545	 0.160656	 0.002247	 -1.013615	 
1.450000	 0.239673	 0.174750	 -0.001536	 -1.044701	 
1.400000	 0.252349	 0.188047	 -0.003407	 -1.081552	 
1.350000	 0.266537	 0.204605	 0.001928	 -1.118248	 
1.300000	 0.285652	 0.229331	 0.001915	 -1.156889	 
1.250000	 0.308009	 0.251096	 0.004653	 -1.200055	 
1.200000	 0.332095	 0.278991	 -0.001264	 -1.243170	 
1.150000	 0.356552	 0.303184	 0.003535	 -1.287984	 
1.100000	 0.388934	 0.336552	 0.001506	 -1.335684	 
1.050000	 0.423200	 0.376110	 0.002472	 -1.383426	 
1.000000	 0.461470	 0.413978	 0.003520	 -1.432393	 
0.950000	 0.501699	 0.455846	 0.002088	 -1.480779	 
0.900000	 0.539731	 0.484801	 0.019362	 -1.530066	 
0.850000	 0.577084	 0.522987	 -0.001466	 -1.574462	 
0.800000	 0.612471	 0.556650	 -0.029475	 -1.619530	 
0.750000	 0.645505	 0.585381	 -0.007503	 -1.660512	 
0.700000	 0.676296	 0.614241	 -0.054279	 -1.699258	 
0.650000	 0.704843	 0.639961	 0.035318	 -1.734920	 
0.600000	 0.722915	 0.653028	 -0.023758	 -1.767459	 
0.550000	 0.744621	 0.681101	 -0.069262	 -1.799989	 
0.500000	 0.761032	 0.690552	 -0.056250	 -1.830548	 
0.450000	 0.779358	 0.706403	 0.062187	 -1.859866	 
0.400000	 0.797854	 0.697400	 0.054097	 -1.889234	 
0.350000	 0.813489	 0.710390	 -0.038743	 -1.916862	 
0.300000	 0.827275	 0.717262	 -0.275435	 -1.944455	 
0.250000	 0.847808	 0.714707	 0.036510	 -1.971824	 
0.200000	 0.861693	 0.704710	 -0.486455	 -1.998911	 
0.150000	 0.876637	 0.697371	 -0.526866	 -2.025259	 
0.100000	 0.890849	 0.706802	 -0.539419	 -2.050912	 
0.050000	 0.905495	 0.711179	 -0.559411	 -2.076533	 
