T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.030252,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.157625	 0.027384	 -0.000066	 -0.754347	 
1.950000	 0.157976	 0.026446	 0.000387	 -0.772705	 
1.900000	 0.162099	 0.028639	 0.001723	 -0.792145	 
1.850000	 0.163224	 0.031988	 -0.000692	 -0.814006	 
1.800000	 0.164283	 0.032666	 -0.000545	 -0.832005	 
1.750000	 0.168605	 0.035238	 0.000053	 -0.854683	 
1.700000	 0.171665	 0.040606	 0.001741	 -0.879440	 
1.650000	 0.175086	 0.041749	 0.002098	 -0.903724	 
1.600000	 0.177713	 0.044189	 -0.001381	 -0.930248	 
1.550000	 0.180189	 0.053104	 -0.000296	 -0.954823	 
1.500000	 0.185775	 0.056520	 0.002463	 -0.986245	 
1.450000	 0.189930	 0.064047	 -0.001284	 -1.015569	 
1.400000	 0.194172	 0.066120	 -0.002628	 -1.050441	 
1.350000	 0.200976	 0.073710	 0.005513	 -1.084136	 
1.300000	 0.207583	 0.086820	 0.003920	 -1.119044	 
1.250000	 0.217459	 0.095823	 0.000479	 -1.159251	 
1.200000	 0.229082	 0.112979	 -0.004210	 -1.197112	 
1.150000	 0.240398	 0.122175	 0.005386	 -1.241764	 
1.100000	 0.255612	 0.137916	 0.005532	 -1.287575	 
1.050000	 0.271920	 0.161211	 -0.002591	 -1.331212	 
1.000000	 0.302918	 0.192833	 0.004059	 -1.381492	 
0.950000	 0.333354	 0.220542	 0.001442	 -1.430362	 
0.900000	 0.367140	 0.237163	 0.016416	 -1.478472	 
0.850000	 0.403926	 0.268677	 -0.005820	 -1.523468	 
0.800000	 0.439845	 0.291018	 -0.004519	 -1.570930	 
0.750000	 0.493756	 0.317423	 0.095113	 -1.615501	 
0.700000	 0.533089	 0.328432	 -0.176766	 -1.656376	 
0.650000	 0.606629	 0.325896	 0.309430	 -1.698697	 
0.600000	 0.633596	 0.332110	 -0.267745	 -1.732735	 
0.550000	 0.683696	 0.332915	 -0.574448	 -1.768438	 
0.500000	 0.701773	 0.322627	 -0.601103	 -1.798935	 
0.450000	 0.724038	 0.333482	 -0.626322	 -1.829381	 
0.400000	 0.739187	 0.324082	 -0.647350	 -1.857847	 
0.350000	 0.769807	 0.327888	 -0.686081	 -1.887002	 
0.300000	 0.785201	 0.316432	 -0.710241	 -1.914743	 
0.250000	 0.803422	 0.308810	 -0.737059	 -1.942322	 
0.200000	 0.820282	 0.317632	 -0.752536	 -1.968950	 
0.150000	 0.836320	 0.299185	 -0.778988	 -1.995344	 
0.100000	 0.848917	 0.311292	 -0.788676	 -2.021179	 
0.050000	 0.862200	 0.309665	 -0.804271	 -2.046747	 
