T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.028365,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(32000,3200)/0.050000	 
Cooling... 
2.000000	 0.156984	 0.028013	 0.001932	 -0.746667	 
1.950000	 0.160459	 0.025423	 0.002611	 -0.766316	 
1.900000	 0.163466	 0.033742	 0.003650	 -0.792123	 
1.850000	 0.165086	 0.032073	 -0.000456	 -0.809220	 
1.800000	 0.167828	 0.033584	 0.001789	 -0.826258	 
1.750000	 0.170739	 0.038468	 0.003614	 -0.850752	 
1.700000	 0.173897	 0.042762	 -0.001315	 -0.876486	 
1.650000	 0.174642	 0.047946	 0.001411	 -0.895024	 
1.600000	 0.180510	 0.051733	 -0.002384	 -0.923761	 
1.550000	 0.178988	 0.053149	 0.000002	 -0.949510	 
1.500000	 0.192109	 0.062459	 0.008211	 -0.976826	 
1.450000	 0.197550	 0.067820	 0.000478	 -1.006530	 
1.400000	 0.199103	 0.070656	 0.015659	 -1.040312	 
1.350000	 0.205856	 0.081361	 0.001329	 -1.073405	 
1.300000	 0.219655	 0.093398	 0.008954	 -1.109384	 
1.250000	 0.224729	 0.101829	 -0.005067	 -1.147981	 
1.200000	 0.242066	 0.123451	 0.003503	 -1.186645	 
1.150000	 0.256861	 0.149868	 0.000440	 -1.227276	 
1.100000	 0.277025	 0.165565	 0.003275	 -1.273149	 
1.050000	 0.291017	 0.184015	 -0.005043	 -1.316212	 
1.000000	 0.332065	 0.212868	 -0.025614	 -1.366512	 
0.950000	 0.363086	 0.233884	 -0.001298	 -1.411656	 
0.900000	 0.407048	 0.276573	 -0.004816	 -1.463544	 
0.850000	 0.455372	 0.310141	 0.038209	 -1.511992	 
0.800000	 0.499423	 0.345033	 0.040188	 -1.559058	 
0.750000	 0.538853	 0.406885	 0.060757	 -1.602039	 
0.700000	 0.575970	 0.412693	 -0.029136	 -1.643945	 
0.650000	 0.633245	 0.436826	 -0.312003	 -1.683953	 
0.600000	 0.680250	 0.455540	 -0.444983	 -1.720398	 
0.550000	 0.734629	 0.417416	 0.510450	 -1.756486	 
0.500000	 0.752011	 0.386665	 -0.620217	 -1.786909	 
0.450000	 0.776170	 0.387681	 -0.647706	 -1.817295	 
0.400000	 0.795841	 0.387803	 -0.675171	 -1.846410	 
0.350000	 0.819922	 0.378164	 -0.717092	 -1.875803	 
0.300000	 0.840683	 0.370486	 -0.747285	 -1.903587	 
0.250000	 0.851910	 0.379881	 -0.755124	 -1.930504	 
0.200000	 0.874580	 0.350801	 -0.795144	 -1.957325	 
0.150000	 0.887078	 0.366022	 -0.804820	 -1.983498	 
0.100000	 0.901968	 0.352280	 -0.828981	 -2.009589	 
0.050000	 0.916126	 0.362635	 -0.840523	 -2.035181	 
