2.000000	 0.291222	 0.073648	 0.006988	 -0.930281	 
1.950000	 0.289113	 0.073013	 0.006968	 -0.939990	 
1.900000	 0.290994	 0.066070	 0.007019	 -0.945131	 
1.850000	 0.293857	 0.091436	 -0.000215	 -0.983514	 
1.800000	 0.301927	 0.082464	 0.009531	 -0.991828	 
1.750000	 0.306352	 0.085122	 -0.014000	 -1.006959	 
1.700000	 0.301806	 0.082724	 0.002740	 -1.023137	 
1.650000	 0.312530	 0.089877	 -0.009648	 -1.055084	 
1.600000	 0.322731	 0.102550	 -0.010000	 -1.073062	 
1.550000	 0.316872	 0.101511	 0.002500	 -1.089681	 
1.500000	 0.318982	 0.117687	 -0.004104	 -1.126353	 
1.450000	 0.333320	 0.123042	 0.009060	 -1.139471	 
1.400000	 0.339924	 0.133094	 -0.021809	 -1.170096	 
1.350000	 0.349002	 0.146853	 0.003412	 -1.207984	 
1.300000	 0.353287	 0.152154	 0.016582	 -1.222527	 
1.250000	 0.378913	 0.178147	 -0.012505	 -1.259632	 
1.200000	 0.394816	 0.205364	 0.056727	 -1.293217	 
1.150000	 0.407820	 0.225393	 -0.027856	 -1.325530	 
1.100000	 0.407982	 0.241905	 -0.012921	 -1.357821	 
1.050000	 0.471735	 0.294272	 -0.043601	 -1.411538	 
1.000000	 0.478381	 0.312603	 0.023562	 -1.433974	 
0.950000	 0.528175	 0.382083	 0.003183	 -1.492065	 
0.900000	 0.567062	 0.397150	 -0.039115	 -1.530448	 
0.850000	 0.591419	 0.441056	 0.019787	 -1.569619	 
0.800000	 0.612311	 0.462390	 0.087440	 -1.607653	 
0.750000	 0.667658	 0.541675	 -0.104222	 -1.661215	 
0.700000	 0.684245	 0.555743	 0.025072	 -1.691076	 
0.650000	 0.740691	 0.630947	 -0.021769	 -1.742946	 
0.600000	 0.764236	 0.654056	 0.061300	 -1.772430	 
0.550000	 0.785636	 0.666032	 0.072790	 -1.804738	 
0.500000	 0.803507	 0.681074	 0.119160	 -1.833849	 
0.450000	 0.833642	 0.706267	 0.093138	 -1.865132	 
0.400000	 0.844499	 0.703271	 -0.341160	 -1.890376	 
0.350000	 0.865909	 0.758705	 0.168935	 -1.920116	 
0.300000	 0.881911	 0.755609	 -0.112951	 -1.945034	 
0.250000	 0.900516	 0.789000	 -0.348035	 -1.975023	 
0.200000	 0.921557	 0.839953	 0.004293	 -2.001762	 
0.150000	 0.935898	 0.886808	 -0.110332	 -2.025919	 
0.100000	 0.952953	 0.886123	 0.106886	 -2.050406	 
0.050000	 0.968014	 0.848663	 0.453681	 -2.076755	 
