2.000000	 0.288974	 0.079454	 0.008759	 -0.916960	 
1.950000	 0.292647	 0.066765	 0.003074	 -0.935382	 
1.900000	 0.286571	 0.066431	 0.011126	 -0.955791	 
1.850000	 0.296043	 0.089118	 0.000757	 -0.975905	 
1.800000	 0.298773	 0.080259	 0.015059	 -0.996228	 
1.750000	 0.305961	 0.092073	 -0.007856	 -1.012313	 
1.700000	 0.303985	 0.087574	 0.017573	 -1.030571	 
1.650000	 0.309757	 0.100155	 -0.011446	 -1.054713	 
1.600000	 0.323902	 0.104293	 -0.015040	 -1.078147	 
1.550000	 0.317151	 0.112339	 -0.009457	 -1.094658	 
1.500000	 0.326079	 0.130235	 -0.001255	 -1.124707	 
1.450000	 0.336179	 0.137145	 0.006758	 -1.145933	 
1.400000	 0.346366	 0.142360	 -0.011232	 -1.177002	 
1.350000	 0.351363	 0.169147	 -0.001488	 -1.205146	 
1.300000	 0.367683	 0.178303	 0.026857	 -1.233874	 
1.250000	 0.377535	 0.185230	 -0.013273	 -1.256444	 
1.200000	 0.395622	 0.228089	 0.046842	 -1.295013	 
1.150000	 0.414973	 0.247823	 -0.029363	 -1.332754	 
1.100000	 0.431539	 0.278561	 0.008279	 -1.367022	 
1.050000	 0.478755	 0.319464	 -0.044833	 -1.411947	 
1.000000	 0.487255	 0.340657	 -0.001840	 -1.441402	 
0.950000	 0.536179	 0.395855	 0.014196	 -1.498982	 
0.900000	 0.568234	 0.421665	 -0.029002	 -1.536402	 
0.850000	 0.597812	 0.469533	 0.017442	 -1.578440	 
0.800000	 0.622845	 0.482730	 0.107738	 -1.619469	 
0.750000	 0.667607	 0.553562	 -0.146559	 -1.666304	 
0.700000	 0.712707	 0.594497	 -0.036675	 -1.706298	 
0.650000	 0.745060	 0.648384	 0.032442	 -1.751413	 
0.600000	 0.772859	 0.660797	 0.102258	 -1.782948	 
0.550000	 0.793645	 0.682318	 0.058779	 -1.813190	 
0.500000	 0.807768	 0.698008	 0.111647	 -1.842521	 
0.450000	 0.834095	 0.723260	 0.171613	 -1.873241	 
0.400000	 0.846618	 0.734107	 -0.277956	 -1.899483	 
0.350000	 0.877495	 0.780724	 0.106108	 -1.931777	 
0.300000	 0.885586	 0.792456	 -0.144655	 -1.954936	 
0.250000	 0.906697	 0.829677	 -0.190434	 -1.984523	 
0.200000	 0.920566	 0.853111	 0.042260	 -2.008397	 
0.150000	 0.935983	 0.846520	 0.176383	 -2.033681	 
0.100000	 0.959358	 0.914672	 -0.114080	 -2.059495	 
0.050000	 0.972931	 0.891578	 0.369060	 -2.085059	 
