T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.015625,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.001709,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.043526	 0.012095	 -0.000036	 -0.605896	 
1.990000	 0.043883	 0.013376	 -0.001866	 -0.610166	 
1.980000	 0.044051	 0.012621	 -0.000929	 -0.614497	 
1.970000	 0.044835	 0.013632	 -0.002364	 -0.618588	 
1.960000	 0.044454	 0.014066	 -0.000633	 -0.621631	 
1.950000	 0.044504	 0.015383	 -0.000425	 -0.624905	 
1.940000	 0.044963	 0.013801	 0.000129	 -0.628004	 
1.930000	 0.044539	 0.013033	 0.000735	 -0.631230	 
1.920000	 0.045280	 0.014196	 -0.001438	 -0.636110	 
1.910000	 0.045486	 0.014728	 -0.001436	 -0.640104	 
1.900000	 0.045753	 0.014780	 -0.002845	 -0.644170	 
1.890000	 0.045857	 0.015399	 -0.002200	 -0.648202	 
1.880000	 0.046642	 0.016266	 -0.001740	 -0.652153	 
1.870000	 0.045804	 0.015921	 0.001832	 -0.655384	 
1.860000	 0.046499	 0.015150	 -0.000417	 -0.659515	 
1.850000	 0.046809	 0.015165	 -0.000007	 -0.663725	 
1.840000	 0.047108	 0.016916	 -0.000937	 -0.668100	 
1.830000	 0.046892	 0.015735	 -0.002724	 -0.672891	 
1.820000	 0.047067	 0.016110	 -0.001714	 -0.677902	 
1.810000	 0.048357	 0.019383	 -0.001866	 -0.681879	 
1.800000	 0.047472	 0.018874	 0.000499	 -0.685529	 
1.790000	 0.047639	 0.016767	 0.000134	 -0.690003	 
1.780000	 0.048711	 0.017116	 0.001020	 -0.694120	 
1.770000	 0.049472	 0.018924	 -0.002583	 -0.699460	 
1.760000	 0.048416	 0.018577	 -0.000723	 -0.704588	 
1.750000	 0.049063	 0.017804	 -0.002740	 -0.709626	 
1.740000	 0.049076	 0.019332	 -0.002328	 -0.714435	 
1.730000	 0.050105	 0.021265	 0.000037	 -0.718702	 
1.720000	 0.049428	 0.019656	 0.000906	 -0.723185	 
1.710000	 0.049895	 0.019514	 -0.000076	 -0.728146	 
1.700000	 0.051248	 0.020263	 -0.000597	 -0.733407	 
1.690000	 0.050977	 0.021512	 -0.000417	 -0.738560	 
1.680000	 0.050505	 0.020558	 -0.003236	 -0.744763	 
1.670000	 0.051166	 0.021792	 -0.001560	 -0.750168	 
1.660000	 0.052470	 0.023000	 -0.002515	 -0.755269	 
1.650000	 0.051776	 0.024116	 0.001397	 -0.760127	 
1.640000	 0.053623	 0.023435	 0.001169	 -0.765846	 
1.630000	 0.053235	 0.023858	 0.000062	 -0.770689	 
1.620000	 0.054478	 0.025196	 -0.001374	 -0.777155	 
1.610000	 0.052876	 0.023406	 -0.002089	 -0.783612	 
1.600000	 0.053668	 0.024671	 -0.004556	 -0.790119	 
1.590000	 0.054969	 0.025989	 -0.001486	 -0.795790	 
1.580000	 0.056171	 0.028236	 -0.000752	 -0.801419	 
1.570000	 0.056129	 0.027196	 -0.000278	 -0.806750	 
1.560000	 0.056042	 0.026597	 0.001465	 -0.812735	 
1.550000	 0.058067	 0.028777	 0.000061	 -0.819604	 
1.540000	 0.057529	 0.029068	 -0.001071	 -0.826300	 
1.530000	 0.057394	 0.028260	 -0.003000	 -0.833660	 
1.520000	 0.059030	 0.031186	 -0.003251	 -0.840379	 
1.510000	 0.060438	 0.033986	 -0.001608	 -0.847136	 
1.500000	 0.059799	 0.033020	 0.002094	 -0.853348	 
1.490000	 0.061057	 0.032980	 0.003472	 -0.859270	 
1.480000	 0.062370	 0.031889	 0.001530	 -0.866797	 
1.470000	 0.063465	 0.035425	 -0.002160	 -0.874291	 
1.460000	 0.062048	 0.034952	 -0.002133	 -0.882542	 
1.450000	 0.064276	 0.036153	 -0.005689	 -0.890070	 
1.440000	 0.065502	 0.039220	 -0.003817	 -0.897920	 
1.430000	 0.066233	 0.040545	 -0.000874	 -0.904579	 
1.420000	 0.068441	 0.039682	 0.000856	 -0.912152	 
1.410000	 0.066564	 0.038570	 0.005962	 -0.919309	 
1.400000	 0.069526	 0.041663	 -0.002633	 -0.928543	 
1.390000	 0.069290	 0.042297	 -0.003382	 -0.937637	 
1.380000	 0.070348	 0.043055	 -0.008758	 -0.946287	 
1.370000	 0.070912	 0.041992	 -0.006568	 -0.954225	 
1.360000	 0.075172	 0.048973	 -0.004881	 -0.962395	 
1.350000	 0.075933	 0.049789	 0.005092	 -0.969692	 
1.340000	 0.076203	 0.048027	 0.003135	 -0.978847	 
1.330000	 0.075877	 0.046733	 0.000252	 -0.988028	 
1.320000	 0.078892	 0.053179	 -0.001405	 -0.998052	 
1.310000	 0.080680	 0.054428	 -0.010758	 -1.007612	 
1.300000	 0.082486	 0.057394	 -0.005828	 -1.017407	 
1.290000	 0.086044	 0.059552	 -0.008930	 -1.028156	 
1.280000	 0.085441	 0.061207	 -0.000804	 -1.035805	 
1.270000	 0.084910	 0.057865	 -0.000650	 -1.044741	 
1.260000	 0.088625	 0.062575	 0.004758	 -1.053763	 
1.250000	 0.092261	 0.065951	 -0.002295	 -1.065618	 
1.240000	 0.092990	 0.068351	 -0.004501	 -1.076666	 
1.230000	 0.093832	 0.068398	 -0.015697	 -1.088398	 
1.220000	 0.097277	 0.066953	 -0.011252	 -1.097701	 
1.210000	 0.099729	 0.073481	 -0.007189	 -1.107642	 
1.200000	 0.103324	 0.076058	 0.000939	 -1.118243	 
1.190000	 0.101231	 0.074790	 0.007799	 -1.128479	 
1.180000	 0.113198	 0.082402	 0.000450	 -1.140607	 
1.170000	 0.111626	 0.086360	 -0.002721	 -1.151590	 
1.160000	 0.118905	 0.087728	 -0.021935	 -1.164355	 
1.150000	 0.118341	 0.088745	 -0.014354	 -1.176025	 
1.140000	 0.126245	 0.091161	 -0.027253	 -1.187639	 
1.130000	 0.124159	 0.095289	 0.002091	 -1.197036	 
1.120000	 0.126993	 0.096689	 0.017469	 -1.208614	 
1.110000	 0.133240	 0.102696	 0.026256	 -1.220149	 
1.100000	 0.134744	 0.103365	 0.015424	 -1.233987	 
1.090000	 0.144991	 0.106233	 -0.005921	 -1.247195	 
1.080000	 0.143023	 0.105670	 -0.040733	 -1.258245	 
1.070000	 0.169475	 0.110337	 -0.069110	 -1.271763	 
1.060000	 0.158004	 0.115737	 -0.022122	 -1.283064	 
1.050000	 0.160191	 0.122223	 -0.005665	 -1.295813	 
1.040000	 0.172611	 0.117516	 0.073487	 -1.308191	 
1.030000	 0.154352	 0.123532	 0.012557	 -1.318737	 
1.020000	 0.185488	 0.126104	 -0.096459	 -1.332111	 
1.010000	 0.257818	 0.125937	 -0.219918	 -1.349114	 
1.000000	 0.202394	 0.126975	 -0.113112	 -1.360324	 
0.990000	 0.219975	 0.140685	 -0.088419	 -1.373357	 
0.980000	 0.247335	 0.145382	 -0.175712	 -1.383982	 
0.970000	 0.246343	 0.141789	 -0.189580	 -1.396673	 
0.960000	 0.236105	 0.126442	 -0.170988	 -1.410643	 
0.950000	 0.259856	 0.142721	 -0.157433	 -1.420146	 
0.940000	 0.377556	 0.137576	 -0.346354	 -1.438010	 
0.930000	 0.509041	 0.129293	 -0.489912	 -1.454898	 
0.920000	 0.524622	 0.138422	 -0.503534	 -1.466811	 
0.910000	 0.500873	 0.147060	 -0.476268	 -1.474820	 
