T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.001709,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.067745	 0.056093	 -0.000188	 -0.611936	 
1.990000	 0.069432	 0.058386	 -0.001812	 -0.616527	 
1.980000	 0.069502	 0.058185	 -0.001350	 -0.620745	 
1.970000	 0.070800	 0.059650	 -0.002499	 -0.625309	 
1.960000	 0.071834	 0.061086	 -0.000920	 -0.628181	 
1.950000	 0.072839	 0.062468	 -0.000157	 -0.631708	 
1.940000	 0.072714	 0.061770	 0.000200	 -0.634898	 
1.930000	 0.072344	 0.061487	 0.000624	 -0.638084	 
1.920000	 0.074299	 0.063676	 -0.001577	 -0.643099	 
1.910000	 0.075518	 0.065027	 -0.001640	 -0.647378	 
1.900000	 0.076079	 0.065692	 -0.002777	 -0.651697	 
1.890000	 0.077194	 0.067034	 -0.002181	 -0.655676	 
1.880000	 0.079298	 0.069036	 -0.001647	 -0.659968	 
1.870000	 0.079016	 0.069177	 0.001916	 -0.663215	 
1.860000	 0.079360	 0.069281	 -0.000075	 -0.667481	 
1.850000	 0.080204	 0.069967	 -0.000287	 -0.671418	 
1.840000	 0.082366	 0.072853	 -0.000975	 -0.676625	 
1.830000	 0.082609	 0.073001	 -0.002674	 -0.681278	 
1.820000	 0.083751	 0.074289	 -0.002199	 -0.686574	 
1.810000	 0.087384	 0.078156	 -0.001779	 -0.691116	 
1.800000	 0.087621	 0.078709	 0.000051	 -0.694624	 
1.790000	 0.087149	 0.077924	 0.000273	 -0.699176	 
1.780000	 0.088425	 0.078962	 0.000888	 -0.703232	 
1.770000	 0.090799	 0.081438	 -0.003241	 -0.708981	 
1.760000	 0.091462	 0.082783	 -0.001553	 -0.714306	 
1.750000	 0.092178	 0.082981	 -0.003475	 -0.719439	 
1.740000	 0.094240	 0.085618	 -0.002148	 -0.724676	 
1.730000	 0.096949	 0.088429	 -0.000394	 -0.729498	 
1.720000	 0.096883	 0.088254	 0.000752	 -0.733764	 
1.710000	 0.097946	 0.089445	 -0.000566	 -0.738866	 
1.700000	 0.100855	 0.092136	 0.000062	 -0.744958	 
1.690000	 0.102517	 0.094252	 -0.000513	 -0.749952	 
1.680000	 0.103467	 0.095181	 -0.003861	 -0.756552	 
1.670000	 0.105488	 0.097575	 -0.003085	 -0.762321	 
1.660000	 0.108884	 0.100672	 -0.002300	 -0.768211	 
1.650000	 0.110495	 0.103042	 0.001646	 -0.772820	 
1.640000	 0.111545	 0.103170	 0.001708	 -0.778342	 
1.630000	 0.112615	 0.104723	 0.000244	 -0.783822	 
1.620000	 0.116609	 0.108434	 -0.001518	 -0.791056	 
1.610000	 0.116684	 0.109094	 -0.002547	 -0.797365	 
1.600000	 0.119011	 0.111294	 -0.004651	 -0.804380	 
1.590000	 0.122073	 0.114182	 -0.003014	 -0.810524	 
1.580000	 0.126241	 0.118939	 0.000170	 -0.816837	 
1.570000	 0.128556	 0.120791	 0.000808	 -0.822374	 
1.560000	 0.128402	 0.121195	 0.000443	 -0.828330	 
1.550000	 0.133486	 0.125684	 -0.000375	 -0.836144	 
1.540000	 0.135680	 0.128365	 -0.002033	 -0.843001	 
1.530000	 0.138203	 0.130722	 -0.003098	 -0.850642	 
1.520000	 0.140688	 0.133774	 -0.002830	 -0.858394	 
1.510000	 0.146603	 0.139628	 -0.000659	 -0.865776	 
1.500000	 0.148692	 0.141967	 0.002374	 -0.871982	 
1.490000	 0.151375	 0.144080	 0.001870	 -0.878384	 
1.480000	 0.152651	 0.144873	 0.002285	 -0.886228	 
1.470000	 0.159180	 0.152344	 -0.001431	 -0.894978	 
1.460000	 0.160476	 0.153571	 -0.001267	 -0.903075	 
1.450000	 0.166501	 0.159148	 -0.005948	 -0.912177	 
1.440000	 0.169917	 0.163356	 -0.004572	 -0.919980	 
1.430000	 0.175332	 0.168897	 0.000262	 -0.927749	 
1.420000	 0.177814	 0.170952	 0.001251	 -0.935507	 
1.410000	 0.179769	 0.172738	 0.003907	 -0.942785	 
1.400000	 0.186150	 0.179226	 -0.000988	 -0.953079	 
1.390000	 0.189624	 0.182799	 -0.003193	 -0.962579	 
1.380000	 0.194975	 0.188452	 -0.008835	 -0.971976	 
1.370000	 0.199741	 0.192863	 -0.005446	 -0.980708	 
1.360000	 0.206512	 0.199937	 -0.003194	 -0.990121	 
1.350000	 0.213758	 0.207477	 0.005969	 -0.998749	 
1.340000	 0.214798	 0.208061	 0.003834	 -1.007949	 
1.330000	 0.220655	 0.213672	 -0.000803	 -1.017399	 
1.320000	 0.230490	 0.224213	 -0.003918	 -1.029264	 
1.310000	 0.233931	 0.227564	 -0.006833	 -1.039293	 
1.300000	 0.240907	 0.234115	 -0.004417	 -1.050149	 
1.290000	 0.249412	 0.243123	 -0.006530	 -1.061768	 
1.280000	 0.253791	 0.248349	 0.002964	 -1.070298	 
1.270000	 0.258826	 0.252532	 -0.000114	 -1.079849	 
1.260000	 0.268401	 0.261954	 0.003493	 -1.090793	 
1.250000	 0.276149	 0.269309	 -0.005653	 -1.102833	 
1.240000	 0.281467	 0.275309	 -0.000454	 -1.114897	 
1.230000	 0.285777	 0.277966	 -0.011101	 -1.126088	 
1.220000	 0.293546	 0.285933	 -0.010769	 -1.136753	 
1.210000	 0.303423	 0.297150	 -0.006967	 -1.147949	 
1.200000	 0.310333	 0.304769	 0.003529	 -1.158417	 
1.190000	 0.319185	 0.312661	 -0.003560	 -1.169669	 
1.180000	 0.328895	 0.321598	 -0.002238	 -1.182279	 
1.170000	 0.336170	 0.329464	 -0.000468	 -1.195114	 
1.160000	 0.346791	 0.339377	 -0.009788	 -1.209216	 
1.150000	 0.355187	 0.347130	 -0.011790	 -1.220536	 
1.140000	 0.365540	 0.356043	 -0.019645	 -1.232998	 
1.130000	 0.370313	 0.362704	 -0.001462	 -1.242786	 
1.120000	 0.381459	 0.375057	 0.003370	 -1.254433	 
1.110000	 0.389456	 0.382043	 0.011176	 -1.266283	 
1.100000	 0.399819	 0.392119	 0.004533	 -1.280785	 
1.090000	 0.404618	 0.395766	 -0.019168	 -1.293381	 
1.080000	 0.414227	 0.404098	 -0.033773	 -1.305360	 
1.070000	 0.422559	 0.414153	 -0.030281	 -1.317130	 
1.060000	 0.438630	 0.426378	 -0.017286	 -1.330012	 
