
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.001709,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.062500	 0.000000	 0.583035	 -0.705755	 -2.075033	 
0.000100	 0.062500	 0.000039	 0.583272	 -0.705514	 -2.075006	 
0.000200	 0.062500	 0.000079	 0.583510	 -0.705272	 -2.074978	 
0.000300	 0.062500	 0.000118	 0.583747	 -0.705030	 -2.074950	 
0.000400	 0.062500	 0.000157	 0.583985	 -0.704788	 -2.074923	 
0.000500	 0.062500	 0.000196	 0.584222	 -0.704545	 -2.074895	 
0.000600	 0.062500	 0.000236	 0.584460	 -0.704302	 -2.074867	 
0.000700	 0.062499	 0.000275	 0.584698	 -0.704058	 -2.074839	 
0.000800	 0.062499	 0.000314	 0.584936	 -0.703814	 -2.074812	 
0.000900	 0.062499	 0.000353	 0.585174	 -0.703570	 -2.074784	 
0.001000	 0.062499	 0.000393	 0.585412	 -0.703326	 -2.074756	 
0.001100	 0.062499	 0.000432	 0.585650	 -0.703081	 -2.074728	 
0.001200	 0.062498	 0.000471	 0.585888	 -0.702835	 -2.074701	 
0.001300	 0.062498	 0.000511	 0.586127	 -0.702590	 -2.074673	 
0.001400	 0.062498	 0.000550	 0.586365	 -0.702344	 -2.074645	 
0.001500	 0.062497	 0.000589	 0.586604	 -0.702097	 -2.074617	 
0.001600	 0.062497	 0.000628	 0.586842	 -0.701851	 -2.074589	 
0.001700	 0.062496	 0.000668	 0.587081	 -0.701604	 -2.074562	 
0.001800	 0.062496	 0.000707	 0.587320	 -0.701356	 -2.074534	 
0.001900	 0.062496	 0.000746	 0.587559	 -0.701108	 -2.074506	 
0.002000	 0.062495	 0.000785	 0.587797	 -0.700860	 -2.074478	 
0.002100	 0.062495	 0.000825	 0.588036	 -0.700612	 -2.074450	 
0.002200	 0.062494	 0.000864	 0.588276	 -0.700363	 -2.074423	 
0.002300	 0.062493	 0.000903	 0.588515	 -0.700113	 -2.074395	 
0.002400	 0.062493	 0.000942	 0.588754	 -0.699864	 -2.074367	 
0.002500	 0.062492	 0.000982	 0.588993	 -0.699613	 -2.074339	 
0.002600	 0.062492	 0.001021	 0.589233	 -0.699363	 -2.074311	 
0.002700	 0.062491	 0.001060	 0.589472	 -0.699112	 -2.074283	 
0.002800	 0.062490	 0.001100	 0.589712	 -0.698861	 -2.074256	 
0.002900	 0.062490	 0.001139	 0.589952	 -0.698609	 -2.074228	 
0.003000	 0.062489	 0.001178	 0.590192	 -0.698357	 -2.074200	 
0.003100	 0.062488	 0.001217	 0.590432	 -0.698105	 -2.074172	 
0.003200	 0.062487	 0.001257	 0.590672	 -0.697852	 -2.074144	 
0.003300	 0.062487	 0.001296	 0.590912	 -0.697599	 -2.074116	 
0.003400	 0.062486	 0.001335	 0.591152	 -0.697345	 -2.074088	 
0.003500	 0.062485	 0.001374	 0.591392	 -0.697091	 -2.074061	 
0.003600	 0.062484	 0.001414	 0.591633	 -0.696837	 -2.074033	 
0.003700	 0.062483	 0.001453	 0.591873	 -0.696582	 -2.074005	 
0.003800	 0.062482	 0.001492	 0.592114	 -0.696327	 -2.073977	 
0.003900	 0.062481	 0.001531	 0.592354	 -0.696071	 -2.073949	 
0.004000	 0.062480	 0.001571	 0.592595	 -0.695815	 -2.073921	 
0.004100	 0.062479	 0.001610	 0.592836	 -0.695558	 -2.073893	 
0.004200	 0.062478	 0.001649	 0.593077	 -0.695302	 -2.073865	 
0.004300	 0.062477	 0.001688	 0.593318	 -0.695044	 -2.073837	 
0.004400	 0.062476	 0.001728	 0.593559	 -0.694787	 -2.073809	 
0.004500	 0.062475	 0.001767	 0.593801	 -0.694528	 -2.073782	 
0.004600	 0.062474	 0.001806	 0.594042	 -0.694270	 -2.073754	 
0.004700	 0.062473	 0.001845	 0.594284	 -0.694011	 -2.073726	 
0.004800	 0.062472	 0.001885	 0.594525	 -0.693752	 -2.073698	 
0.004900	 0.062470	 0.001924	 0.594767	 -0.693492	 -2.073670	 
0.005000	 0.062469	 0.001963	 0.595009	 -0.693231	 -2.073642	 
0.005100	 0.062468	 0.002002	 0.595251	 -0.692971	 -2.073614	 
0.005200	 0.062467	 0.002042	 0.595493	 -0.692710	 -2.073586	 
0.005300	 0.062465	 0.002081	 0.595735	 -0.692448	 -2.073558	 
0.005400	 0.062464	 0.002120	 0.595977	 -0.692186	 -2.073530	 
0.005500	 0.062463	 0.002159	 0.596219	 -0.691924	 -2.073502	 
0.005600	 0.062461	 0.002199	 0.596462	 -0.691661	 -2.073474	 
0.005700	 0.062460	 0.002238	 0.596705	 -0.691397	 -2.073446	 
0.005800	 0.062459	 0.002277	 0.596947	 -0.691133	 -2.073418	 
0.005900	 0.062457	 0.002316	 0.597190	 -0.690869	 -2.073390	 
0.006000	 0.062456	 0.002356	 0.597433	 -0.690604	 -2.073362	 
0.006100	 0.062454	 0.002395	 0.597676	 -0.690339	 -2.073334	 
0.006200	 0.062453	 0.002434	 0.597919	 -0.690074	 -2.073306	 
0.006300	 0.062451	 0.002473	 0.598163	 -0.689808	 -2.073278	 
0.006400	 0.062449	 0.002513	 0.598406	 -0.689541	 -2.073250	 
0.006500	 0.062448	 0.002552	 0.598649	 -0.689274	 -2.073222	 
0.006600	 0.062446	 0.002591	 0.598893	 -0.689007	 -2.073194	 
0.006700	 0.062445	 0.002630	 0.599137	 -0.688739	 -2.073166	 
0.006800	 0.062443	 0.002670	 0.599381	 -0.688470	 -2.073138	 
0.006900	 0.062441	 0.002709	 0.599625	 -0.688201	 -2.073110	 
0.007000	 0.062440	 0.002748	 0.599869	 -0.687932	 -2.073082	 
0.007100	 0.062438	 0.002787	 0.600113	 -0.687662	 -2.073054	 
0.007200	 0.062436	 0.002826	 0.600358	 -0.687392	 -2.073026	 
0.007300	 0.062434	 0.002866	 0.600602	 -0.687121	 -2.072998	 
0.007400	 0.062432	 0.002905	 0.600847	 -0.686849	 -2.072970	 
0.007500	 0.062431	 0.002944	 0.601092	 -0.686577	 -2.072942	 
0.007600	 0.062429	 0.002983	 0.601336	 -0.686305	 -2.072914	 
0.007700	 0.062427	 0.003023	 0.601581	 -0.686032	 -2.072886	 
0.007800	 0.062425	 0.003062	 0.601827	 -0.685759	 -2.072858	 
0.007900	 0.062423	 0.003101	 0.602072	 -0.685485	 -2.072830	 
0.008000	 0.062421	 0.003140	 0.602317	 -0.685211	 -2.072802	 
0.008100	 0.062419	 0.003179	 0.602563	 -0.684936	 -2.072774	 
0.008200	 0.062417	 0.003219	 0.602809	 -0.684660	 -2.072746	 
0.008300	 0.062415	 0.003258	 0.603054	 -0.684384	 -2.072718	 
0.008400	 0.062413	 0.003297	 0.603300	 -0.684108	 -2.072689	 
0.008500	 0.062411	 0.003336	 0.603547	 -0.683831	 -2.072661	 
0.008600	 0.062409	 0.003376	 0.603793	 -0.683553	 -2.072633	 
0.008700	 0.062407	 0.003415	 0.604039	 -0.683275	 -2.072605	 
0.008800	 0.062404	 0.003454	 0.604286	 -0.682997	 -2.072577	 
0.008900	 0.062402	 0.003493	 0.604532	 -0.682718	 -2.072549	 
0.009000	 0.062400	 0.003532	 0.604779	 -0.682438	 -2.072521	 
0.009100	 0.062398	 0.003572	 0.605026	 -0.682158	 -2.072493	 
0.009200	 0.062396	 0.003611	 0.605273	 -0.681877	 -2.072465	 
0.009300	 0.062393	 0.003650	 0.605521	 -0.681596	 -2.072437	 
0.009400	 0.062391	 0.003689	 0.605768	 -0.681314	 -2.072408	 
0.009500	 0.062389	 0.003728	 0.606016	 -0.681031	 -2.072380	 
0.009600	 0.062386	 0.003768	 0.606263	 -0.680748	 -2.072352	 
0.009700	 0.062384	 0.003807	 0.606511	 -0.680465	 -2.072324	 
0.009800	 0.062382	 0.003846	 0.606759	 -0.680181	 -2.072296	 
0.009900	 0.062379	 0.003885	 0.607007	 -0.679896	 -2.072268	 
0.010000	 0.062377	 0.003924	 0.607256	 -0.679611	 -2.072240	 
0.010100	 0.062374	 0.003964	 0.607504	 -0.679325	 -2.072212	 
0.010200	 0.062372	 0.004003	 0.607753	 -0.679038	 -2.072183	 
0.010300	 0.062369	 0.004042	 0.608002	 -0.678751	 -2.072155	 
0.010400	 0.062367	 0.004081	 0.608251	 -0.678464	 -2.072127	 
0.010500	 0.062364	 0.004120	 0.608500	 -0.678175	 -2.072099	 
0.010600	 0.062361	 0.004160	 0.608749	 -0.677887	 -2.072071	 
0.010700	 0.062359	 0.004199	 0.608999	 -0.677597	 -2.072043	 
0.010800	 0.062356	 0.004238	 0.609248	 -0.677307	 -2.072015	 
0.010900	 0.062353	 0.004277	 0.609498	 -0.677016	 -2.071986	 
0.011000	 0.062351	 0.004316	 0.609748	 -0.676725	 -2.071958	 
0.011100	 0.062348	 0.004355	 0.609998	 -0.676433	 -2.071930	 
0.011200	 0.062345	 0.004395	 0.610248	 -0.676141	 -2.071902	 
0.011300	 0.062343	 0.004434	 0.610499	 -0.675847	 -2.071874	 
0.011400	 0.062340	 0.004473	 0.610750	 -0.675554	 -2.071846	 
0.011500	 0.062337	 0.004512	 0.611000	 -0.675259	 -2.071817	 
0.011600	 0.062334	 0.004551	 0.611251	 -0.674964	 -2.071789	 
0.011700	 0.062331	 0.004590	 0.611503	 -0.674668	 -2.071761	 
0.011800	 0.062328	 0.004630	 0.611754	 -0.674372	 -2.071733	 
0.011900	 0.062325	 0.004669	 0.612006	 -0.674075	 -2.071705	 
0.012000	 0.062322	 0.004708	 0.612257	 -0.673777	 -2.071676	 
0.012100	 0.062319	 0.004747	 0.612509	 -0.673478	 -2.071648	 
0.012200	 0.062316	 0.004786	 0.612761	 -0.673179	 -2.071620	 
0.012300	 0.062313	 0.004825	 0.613014	 -0.672879	 -2.071592	 
0.012400	 0.062310	 0.004865	 0.613266	 -0.672579	 -2.071564	 
0.012500	 0.062307	 0.004904	 0.613519	 -0.672278	 -2.071535	 
0.012600	 0.062304	 0.004943	 0.613772	 -0.671976	 -2.071507	 
0.012700	 0.062301	 0.004982	 0.614025	 -0.671673	 -2.071479	 
0.012800	 0.062298	 0.005021	 0.614278	 -0.671370	 -2.071451	 
0.012900	 0.062295	 0.005060	 0.614532	 -0.671066	 -2.071423	 
0.013000	 0.062292	 0.005099	 0.614785	 -0.670761	 -2.071394	 
0.013100	 0.062288	 0.005139	 0.615039	 -0.670456	 -2.071366	 
0.013200	 0.062285	 0.005178	 0.615293	 -0.670149	 -2.071338	 
0.013300	 0.062282	 0.005217	 0.615548	 -0.669842	 -2.071310	 
0.013400	 0.062279	 0.005256	 0.615802	 -0.669535	 -2.071281	 
0.013500	 0.062275	 0.005295	 0.616057	 -0.669226	 -2.071253	 
0.013600	 0.062272	 0.005334	 0.616312	 -0.668917	 -2.071225	 
0.013700	 0.062269	 0.005373	 0.616567	 -0.668607	 -2.071197	 
0.013800	 0.062265	 0.005412	 0.616822	 -0.668296	 -2.071168	 
0.013900	 0.062262	 0.005452	 0.617078	 -0.667985	 -2.071140	 
0.014000	 0.062258	 0.005491	 0.617334	 -0.667672	 -2.071112	 
0.014100	 0.062255	 0.005530	 0.617590	 -0.667359	 -2.071084	 
0.014200	 0.062251	 0.005569	 0.617846	 -0.667045	 -2.071055	 
0.014300	 0.062248	 0.005608	 0.618103	 -0.666731	 -2.071027	 
0.014400	 0.062244	 0.005647	 0.618359	 -0.666415	 -2.070999	 
0.014500	 0.062241	 0.005686	 0.618616	 -0.666099	 -2.070971	 
0.014600	 0.062237	 0.005725	 0.618874	 -0.665782	 -2.070942	 
0.014700	 0.062234	 0.005764	 0.619131	 -0.665464	 -2.070914	 
0.014800	 0.062230	 0.005804	 0.619389	 -0.665145	 -2.070886	 
0.014900	 0.062226	 0.005843	 0.619647	 -0.664825	 -2.070858	 
0.015000	 0.062223	 0.005882	 0.619905	 -0.664504	 -2.070829	 
0.015100	 0.062219	 0.005921	 0.620163	 -0.664183	 -2.070801	 
0.015200	 0.062215	 0.005960	 0.620422	 -0.663861	 -2.070773	 
0.015300	 0.062211	 0.005999	 0.620681	 -0.663537	 -2.070745	 
0.015400	 0.062208	 0.006038	 0.620940	 -0.663213	 -2.070716	 
0.015500	 0.062204	 0.006077	 0.621199	 -0.662888	 -2.070688	 
0.015600	 0.062200	 0.006116	 0.621459	 -0.662562	 -2.070660	 
0.015700	 0.062196	 0.006155	 0.621719	 -0.662236	 -2.070631	 
0.015800	 0.062192	 0.006194	 0.621979	 -0.661908	 -2.070603	 
0.015900	 0.062188	 0.006234	 0.622240	 -0.661579	 -2.070575	 
0.016000	 0.062184	 0.006273	 0.622501	 -0.661249	 -2.070547	 
0.016100	 0.062180	 0.006312	 0.622762	 -0.660919	 -2.070518	 
0.016200	 0.062177	 0.006351	 0.623023	 -0.660587	 -2.070490	 
0.016300	 0.062173	 0.006390	 0.623285	 -0.660255	 -2.070462	 
0.016400	 0.062168	 0.006429	 0.623547	 -0.659921	 -2.070433	 
0.016500	 0.062164	 0.006468	 0.623809	 -0.659586	 -2.070405	 
0.016600	 0.062160	 0.006507	 0.624071	 -0.659251	 -2.070377	 
0.016700	 0.062156	 0.006546	 0.624334	 -0.658914	 -2.070349	 
0.016800	 0.062152	 0.006585	 0.624597	 -0.658577	 -2.070320	 
0.016900	 0.062148	 0.006624	 0.624861	 -0.658238	 -2.070292	 
0.017000	 0.062144	 0.006663	 0.625124	 -0.657898	 -2.070264	 
0.017100	 0.062140	 0.006702	 0.625388	 -0.657557	 -2.070235	 
0.017200	 0.062135	 0.006741	 0.625653	 -0.657215	 -2.070207	 
0.017300	 0.062131	 0.006780	 0.625917	 -0.656872	 -2.070179	 
0.017400	 0.062127	 0.006819	 0.626182	 -0.656528	 -2.070150	 
0.017500	 0.062123	 0.006858	 0.626448	 -0.656183	 -2.070122	 
0.017600	 0.062118	 0.006897	 0.626713	 -0.655837	 -2.070094	 
0.017700	 0.062114	 0.006936	 0.626979	 -0.655489	 -2.070065	 
0.017800	 0.062110	 0.006975	 0.627246	 -0.655140	 -2.070037	 
0.017900	 0.062105	 0.007015	 0.627512	 -0.654790	 -2.070009	 
0.018000	 0.062101	 0.007054	 0.627779	 -0.654439	 -2.069981	 
0.018100	 0.062096	 0.007093	 0.628047	 -0.654087	 -2.069952	 
0.018200	 0.062092	 0.007132	 0.628314	 -0.653733	 -2.069924	 
0.018300	 0.062087	 0.007171	 0.628582	 -0.653379	 -2.069896	 
0.018400	 0.062083	 0.007210	 0.628851	 -0.653023	 -2.069867	 
0.018500	 0.062078	 0.007249	 0.629120	 -0.652665	 -2.069839	 
0.018600	 0.062074	 0.007288	 0.629389	 -0.652307	 -2.069811	 
0.018700	 0.062069	 0.007327	 0.629659	 -0.651947	 -2.069782	 
0.018800	 0.062064	 0.007366	 0.629929	 -0.651585	 -2.069754	 
0.018900	 0.062060	 0.007405	 0.630199	 -0.651223	 -2.069726	 
0.019000	 0.062055	 0.007444	 0.630470	 -0.650858	 -2.069697	 
0.019100	 0.062050	 0.007483	 0.630741	 -0.650493	 -2.069669	 
0.019200	 0.062046	 0.007522	 0.631013	 -0.650126	 -2.069641	 
0.019300	 0.062041	 0.007561	 0.631285	 -0.649758	 -2.069612	 
0.019400	 0.062036	 0.007600	 0.631557	 -0.649388	 -2.069584	 
0.019500	 0.062031	 0.007638	 0.631830	 -0.649016	 -2.069556	 
0.019600	 0.062027	 0.007677	 0.632104	 -0.648644	 -2.069527	 
0.019700	 0.062022	 0.007716	 0.632378	 -0.648269	 -2.069499	 
0.019800	 0.062017	 0.007755	 0.632652	 -0.647893	 -2.069471	 
0.019900	 0.062012	 0.007794	 0.632927	 -0.647515	 -2.069442	 
0.020000	 0.062007	 0.007833	 0.633202	 -0.647136	 -2.069414	 
0.020100	 0.062002	 0.007872	 0.633478	 -0.646755	 -2.069386	 
0.020200	 0.061997	 0.007911	 0.633754	 -0.646373	 -2.069357	 
0.020300	 0.061992	 0.007950	 0.634031	 -0.645988	 -2.069329	 
0.020400	 0.061987	 0.007989	 0.634308	 -0.645602	 -2.069301	 
0.020500	 0.061982	 0.008028	 0.634586	 -0.645214	 -2.069272	 
0.020600	 0.061977	 0.008067	 0.634865	 -0.644824	 -2.069244	 
0.020700	 0.061972	 0.008106	 0.635144	 -0.644432	 -2.069216	 
0.020800	 0.061967	 0.008145	 0.635423	 -0.644038	 -2.069187	 
0.020900	 0.061962	 0.008184	 0.635703	 -0.643643	 -2.069159	 
0.021000	 0.061957	 0.008223	 0.635984	 -0.643245	 -2.069131	 
0.021100	 0.061952	 0.008262	 0.636266	 -0.642845	 -2.069102	 
