T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.250000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.001709,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.223912	 0.221289	 0.000127	 -0.707327	 
1.990000	 0.227952	 0.225448	 -0.001577	 -0.713768	 
1.980000	 0.230734	 0.228156	 -0.000938	 -0.719585	 
1.970000	 0.233736	 0.231174	 -0.002022	 -0.725420	 
1.960000	 0.237067	 0.234557	 -0.001126	 -0.730661	 
1.950000	 0.239696	 0.237241	 -0.000524	 -0.735440	 
1.940000	 0.242024	 0.239532	 -0.000070	 -0.739742	 
1.930000	 0.243851	 0.241432	 0.000291	 -0.744160	 
1.920000	 0.248388	 0.245972	 -0.001230	 -0.751538	 
1.910000	 0.251849	 0.249442	 -0.000889	 -0.757573	 
1.900000	 0.255388	 0.252947	 -0.003114	 -0.764049	 
1.890000	 0.258164	 0.255819	 -0.001973	 -0.769641	 
1.880000	 0.262083	 0.259619	 -0.001659	 -0.775834	 
1.870000	 0.265286	 0.262992	 0.001652	 -0.781095	 
1.860000	 0.267881	 0.265578	 -0.000090	 -0.786643	 
1.850000	 0.271003	 0.268718	 -0.000608	 -0.792571	 
1.840000	 0.276528	 0.274284	 -0.001829	 -0.800847	 
1.830000	 0.279166	 0.276882	 -0.002566	 -0.806476	 
1.820000	 0.283231	 0.280993	 -0.001914	 -0.814414	 
1.810000	 0.289454	 0.287195	 -0.001547	 -0.822099	 
1.800000	 0.292104	 0.289935	 -0.000171	 -0.827533	 
1.790000	 0.295159	 0.292990	 0.000379	 -0.833876	 
1.780000	 0.298737	 0.296552	 0.000540	 -0.839870	 
1.770000	 0.302959	 0.300794	 -0.002546	 -0.847531	 
1.760000	 0.307895	 0.305753	 -0.001258	 -0.855592	 
1.750000	 0.311516	 0.309332	 -0.003302	 -0.862673	 
1.740000	 0.315985	 0.313856	 -0.002708	 -0.870522	 
1.730000	 0.321374	 0.319247	 -0.000968	 -0.878601	 
1.720000	 0.324783	 0.322723	 0.000287	 -0.884722	 
1.710000	 0.329297	 0.327288	 -0.000575	 -0.892451	 
1.700000	 0.334572	 0.332478	 -0.000472	 -0.901281	 
1.690000	 0.339582	 0.337515	 -0.000789	 -0.909387	 
1.680000	 0.344557	 0.342496	 -0.003337	 -0.918408	 
1.670000	 0.349532	 0.347555	 -0.002514	 -0.927224	 
1.660000	 0.355510	 0.353517	 -0.002397	 -0.936231	 
1.650000	 0.360235	 0.358428	 0.001350	 -0.943875	 
1.640000	 0.364742	 0.362774	 0.001405	 -0.951402	 
1.630000	 0.369720	 0.367776	 0.000166	 -0.960047	 
1.620000	 0.376511	 0.374554	 -0.000951	 -0.970683	 
1.610000	 0.381179	 0.379256	 -0.001681	 -0.979331	 
1.600000	 0.386736	 0.384749	 -0.004577	 -0.989478	 
1.590000	 0.392390	 0.390397	 -0.003271	 -0.998820	 
1.580000	 0.397787	 0.395880	 -0.000897	 -1.008072	 
1.570000	 0.404298	 0.402421	 0.000609	 -1.017421	 
1.560000	 0.408311	 0.406550	 0.000715	 -1.025114	 
1.550000	 0.415112	 0.413219	 0.000600	 -1.035681	 
1.540000	 0.422090	 0.420223	 -0.000799	 -1.047202	 
1.530000	 0.428126	 0.426194	 -0.003112	 -1.057784	 
1.520000	 0.433684	 0.431864	 -0.003246	 -1.067989	 
1.510000	 0.441174	 0.439464	 -0.001394	 -1.079643	 
1.500000	 0.446703	 0.445008	 0.002516	 -1.088606	 
1.490000	 0.453038	 0.451300	 0.000256	 -1.098812	 
1.480000	 0.457961	 0.456099	 0.001364	 -1.108109	 
1.470000	 0.466216	 0.464404	 -0.000623	 -1.120702	 
1.460000	 0.471006	 0.469196	 -0.000575	 -1.130857	 
1.450000	 0.477867	 0.476123	 -0.004295	 -1.142393	 
1.440000	 0.484804	 0.483150	 -0.003634	 -1.154330	 
1.430000	 0.490680	 0.489079	 -0.001008	 -1.164358	 
1.420000	 0.498232	 0.496589	 0.000536	 -1.175654	 
1.410000	 0.502970	 0.501281	 0.001227	 -1.184935	 
1.400000	 0.511054	 0.509335	 -0.001656	 -1.197972	 
1.390000	 0.517332	 0.515591	 -0.000804	 -1.209837	 
1.380000	 0.523900	 0.522108	 -0.005048	 -1.221516	 
1.370000	 0.529576	 0.527863	 -0.001718	 -1.232400	 
1.360000	 0.536369	 0.534676	 -0.003005	 -1.244343	 
1.350000	 0.544907	 0.543439	 0.002153	 -1.255983	 
1.340000	 0.549923	 0.548391	 0.000197	 -1.266078	 
1.330000	 0.556490	 0.554899	 -0.001032	 -1.277357	 
1.320000	 0.563973	 0.562438	 -0.000138	 -1.290685	 
1.310000	 0.569946	 0.568290	 -0.002094	 -1.302090	 
1.300000	 0.575322	 0.573726	 -0.001820	 -1.313875	 
1.290000	 0.582380	 0.580774	 -0.002867	 -1.325870	 
1.280000	 0.589095	 0.587665	 -0.001792	 -1.336994	 
1.270000	 0.596030	 0.594590	 -0.002701	 -1.348234	 
1.260000	 0.601072	 0.599537	 -0.002122	 -1.358095	 
1.250000	 0.607691	 0.606115	 -0.003531	 -1.370591	 
1.240000	 0.613273	 0.611756	 0.001923	 -1.382056	 
1.230000	 0.618991	 0.617403	 -0.002955	 -1.393806	 
1.220000	 0.624241	 0.622621	 -0.005078	 -1.404272	 
1.210000	 0.630698	 0.629226	 -0.003374	 -1.415811	 
1.200000	 0.636858	 0.635498	 0.001157	 -1.426056	 
1.190000	 0.642759	 0.641352	 -0.001409	 -1.437262	 
1.180000	 0.648482	 0.647016	 0.000196	 -1.448083	 
1.170000	 0.653765	 0.652365	 0.002260	 -1.458939	 
1.160000	 0.658705	 0.657162	 -0.003086	 -1.470472	 
1.150000	 0.663885	 0.662297	 -0.002507	 -1.480471	 
1.140000	 0.669756	 0.668269	 -0.003983	 -1.491979	 
1.130000	 0.675019	 0.673705	 -0.002079	 -1.502188	 
1.120000	 0.681159	 0.679848	 -0.000314	 -1.512806	 
1.110000	 0.685737	 0.684319	 0.001872	 -1.521407	 
1.100000	 0.689542	 0.688093	 -0.001044	 -1.531925	 
1.090000	 0.695210	 0.693830	 -0.001363	 -1.542994	 
1.080000	 0.699830	 0.698270	 -0.004862	 -1.552455	 
1.070000	 0.703562	 0.702119	 -0.004761	 -1.562237	 
1.060000	 0.708850	 0.707540	 -0.004995	 -1.572588	 
1.050000	 0.714434	 0.713144	 0.000180	 -1.582201	 
1.040000	 0.718140	 0.716859	 -0.001193	 -1.590651	 
1.030000	 0.722758	 0.721517	 0.001727	 -1.600250	 
1.020000	 0.726336	 0.725076	 0.000849	 -1.609219	 
1.010000	 0.730529	 0.729233	 -0.003582	 -1.619538	 
1.000000	 0.734079	 0.732769	 -0.001433	 -1.626878	 
0.990000	 0.738697	 0.737359	 -0.006151	 -1.636835	 
0.980000	 0.743070	 0.741846	 -0.001346	 -1.645578	 
0.970000	 0.747444	 0.746130	 0.003151	 -1.654713	 
0.960000	 0.750921	 0.749556	 -0.001089	 -1.662280	 
0.950000	 0.754743	 0.753460	 -0.001768	 -1.671206	 
0.940000	 0.758933	 0.757871	 -0.000162	 -1.680476	 
0.930000	 0.761867	 0.760652	 -0.002933	 -1.688185	 
0.920000	 0.765278	 0.764064	 -0.005494	 -1.696401	 
0.910000	 0.768841	 0.767746	 -0.000537	 -1.704494	 
0.900000	 0.773656	 0.772546	 -0.001414	 -1.712783	 
0.890000	 0.776678	 0.775449	 0.000610	 -1.719822	 
0.880000	 0.780450	 0.779115	 -0.001451	 -1.728435	 
0.870000	 0.783072	 0.781954	 -0.000540	 -1.736094	 
0.860000	 0.786375	 0.785233	 -0.006081	 -1.744039	 
0.850000	 0.788744	 0.787592	 -0.004165	 -1.750870	 
0.840000	 0.792343	 0.791294	 -0.001085	 -1.758422	 
0.830000	 0.796480	 0.795596	 0.001419	 -1.766634	 
0.820000	 0.800016	 0.798883	 -0.001088	 -1.773665	 
0.810000	 0.802556	 0.801426	 -0.001491	 -1.780438	 
0.800000	 0.805251	 0.804152	 -0.001096	 -1.787682	 
0.790000	 0.808664	 0.807493	 -0.003183	 -1.795625	 
0.780000	 0.811238	 0.810054	 -0.001384	 -1.802323	 
0.770000	 0.813845	 0.812881	 -0.008324	 -1.808929	 
0.760000	 0.817860	 0.816974	 0.000475	 -1.816557	 
0.750000	 0.820868	 0.819887	 0.001351	 -1.823439	 
0.740000	 0.824001	 0.822906	 -0.002979	 -1.830090	 
0.730000	 0.826393	 0.825281	 -0.004462	 -1.836576	 
0.720000	 0.829135	 0.828204	 0.002439	 -1.843701	 
0.710000	 0.832044	 0.831177	 -0.000132	 -1.850494	 
0.700000	 0.834169	 0.833278	 -0.009247	 -1.856290	 
0.690000	 0.837193	 0.836215	 -0.003041	 -1.863201	 
0.680000	 0.840852	 0.840071	 0.004164	 -1.870330	 
0.670000	 0.843358	 0.842335	 0.001154	 -1.876422	 
0.660000	 0.845328	 0.844463	 -0.003951	 -1.882197	 
0.650000	 0.848106	 0.847200	 -0.001814	 -1.888963	 
0.640000	 0.850771	 0.850063	 -0.003702	 -1.895503	 
0.630000	 0.853260	 0.852348	 -0.000934	 -1.901445	 
0.620000	 0.855387	 0.854671	 -0.000453	 -1.907505	 
0.610000	 0.858860	 0.858088	 0.004679	 -1.914322	 
0.600000	 0.861521	 0.860753	 0.004252	 -1.920822	 
0.590000	 0.864454	 0.863550	 -0.000719	 -1.926531	 
0.580000	 0.866411	 0.865572	 -0.003338	 -1.932575	 
0.570000	 0.869111	 0.868328	 -0.000793	 -1.938906	 
0.560000	 0.872084	 0.871384	 -0.003758	 -1.945219	 
0.550000	 0.873905	 0.873256	 -0.005351	 -1.950458	 
0.540000	 0.876212	 0.875503	 -0.001012	 -1.956409	 
0.530000	 0.879366	 0.878628	 0.009853	 -1.962858	 
0.520000	 0.881568	 0.880637	 -0.001764	 -1.968351	 
0.510000	 0.883843	 0.883110	 -0.008037	 -1.974312	 
0.500000	 0.886534	 0.885698	 -0.003417	 -1.980141	 
0.490000	 0.888991	 0.888240	 -0.005380	 -1.986430	 
0.480000	 0.891041	 0.890376	 -0.006248	 -1.991895	 
0.470000	 0.893471	 0.892922	 0.000323	 -1.997588	 
0.460000	 0.896196	 0.895685	 0.003412	 -2.003387	 
0.450000	 0.898653	 0.897962	 0.001513	 -2.009389	 
0.440000	 0.901134	 0.900488	 -0.004952	 -2.014986	 
0.430000	 0.903504	 0.902791	 -0.004850	 -2.020753	 
0.420000	 0.906070	 0.905425	 -0.000969	 -2.026691	 
0.410000	 0.908091	 0.907474	 -0.004577	 -2.032128	 
0.400000	 0.910439	 0.909972	 0.000228	 -2.037670	 
0.390000	 0.912596	 0.912073	 -0.002612	 -2.042949	 
0.380000	 0.915120	 0.914605	 0.003659	 -2.048716	 
0.370000	 0.917615	 0.917065	 -0.005412	 -2.054228	 
0.360000	 0.919582	 0.919055	 -0.002728	 -2.059802	 
0.350000	 0.921918	 0.921444	 -0.001303	 -2.065319	 
0.340000	 0.924153	 0.923672	 -0.000068	 -2.070724	 
0.330000	 0.926264	 0.925760	 0.001391	 -2.075999	 
0.320000	 0.928650	 0.928279	 0.002664	 -2.081642	 
0.310000	 0.931161	 0.930667	 0.001674	 -2.087097	 
0.300000	 0.933713	 0.933300	 -0.001300	 -2.092632	 
0.290000	 0.935704	 0.935360	 -0.003402	 -2.098032	 
0.280000	 0.937824	 0.937427	 -0.005092	 -2.103326	 
0.270000	 0.940264	 0.939854	 0.002433	 -2.108788	 
0.260000	 0.942644	 0.942262	 0.000828	 -2.114137	 
0.250000	 0.944804	 0.944424	 0.001403	 -2.119476	 
0.240000	 0.947058	 0.946744	 0.000676	 -2.124722	 
0.230000	 0.949649	 0.949325	 -0.000003	 -2.130190	 
0.220000	 0.951841	 0.951573	 -0.008114	 -2.135310	 
0.210000	 0.953913	 0.953696	 -0.000635	 -2.140636	 
0.200000	 0.956473	 0.956211	 -0.001854	 -2.146020	 
0.190000	 0.958478	 0.958194	 0.000820	 -2.151210	 
0.180000	 0.960778	 0.960569	 -0.003614	 -2.156370	 
0.170000	 0.962976	 0.962726	 -0.003875	 -2.161672	 
0.160000	 0.965136	 0.964829	 -0.002418	 -2.166885	 
0.150000	 0.967408	 0.967175	 -0.003873	 -2.171922	 
0.140000	 0.969585	 0.969399	 -0.003116	 -2.177257	 
0.130000	 0.971661	 0.971509	 -0.001811	 -2.182252	 
0.120000	 0.973924	 0.973781	 -0.000548	 -2.187426	 
0.110000	 0.976039	 0.975887	 0.003142	 -2.192591	 
0.100000	 0.978067	 0.977934	 -0.002071	 -2.197761	 
0.090000	 0.980484	 0.980354	 0.000153	 -2.202923	 
0.080000	 0.982626	 0.982541	 0.002126	 -2.207910	 
0.070000	 0.984687	 0.984600	 -0.003550	 -2.213055	 
0.060000	 0.986860	 0.986771	 -0.003728	 -2.218031	 
0.050000	 0.988905	 0.988816	 -0.000606	 -2.223123	 
0.040000	 0.991278	 0.991210	 0.000915	 -2.228206	 
0.030000	 0.993447	 0.993411	 -0.003790	 -2.233267	 
0.020000	 0.995658	 0.995612	 -0.006003	 -2.238267	 
0.010000	 0.997828	 0.997818	 -0.000503	 -2.243278	 
