
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.001709,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.250000	 0.000000	 1.000000	 -0.000000	 -2.248291	 
0.000100	 0.250000	 0.000157	 0.999998	 0.001272	 -2.248291	 
0.000200	 0.250000	 0.000314	 0.999994	 0.002541	 -2.248292	 
0.000300	 0.250000	 0.000471	 0.999986	 0.003805	 -2.248292	 
0.000400	 0.249999	 0.000628	 0.999975	 0.005063	 -2.248292	 
0.000500	 0.249999	 0.000785	 0.999962	 0.006314	 -2.248293	 
0.000600	 0.249998	 0.000942	 0.999947	 0.007560	 -2.248293	 
0.000700	 0.249998	 0.001100	 0.999929	 0.008799	 -2.248294	 
0.000800	 0.249997	 0.001257	 0.999909	 0.010033	 -2.248295	 
0.000900	 0.249996	 0.001414	 0.999887	 0.011262	 -2.248295	 
0.001000	 0.249995	 0.001571	 0.999864	 0.012486	 -2.248296	 
0.001100	 0.249994	 0.001728	 0.999838	 0.013706	 -2.248297	 
0.001200	 0.249993	 0.001885	 0.999810	 0.014922	 -2.248298	 
0.001300	 0.249992	 0.002042	 0.999781	 0.016135	 -2.248300	 
0.001400	 0.249990	 0.002199	 0.999750	 0.017343	 -2.248301	 
0.001500	 0.249989	 0.002356	 0.999717	 0.018549	 -2.248302	 
0.001600	 0.249987	 0.002513	 0.999682	 0.019751	 -2.248304	 
0.001700	 0.249986	 0.002670	 0.999645	 0.020950	 -2.248305	 
0.001800	 0.249984	 0.002827	 0.999607	 0.022146	 -2.248307	 
0.001900	 0.249982	 0.002984	 0.999567	 0.023340	 -2.248309	 
0.002000	 0.249980	 0.003142	 0.999525	 0.024531	 -2.248311	 
0.002100	 0.249978	 0.003299	 0.999482	 0.025719	 -2.248313	 
0.002200	 0.249976	 0.003456	 0.999437	 0.026905	 -2.248315	 
0.002300	 0.249974	 0.003613	 0.999390	 0.028088	 -2.248317	 
0.002400	 0.249972	 0.003770	 0.999342	 0.029268	 -2.248319	 
0.002500	 0.249969	 0.003927	 0.999292	 0.030447	 -2.248321	 
0.002600	 0.249967	 0.004084	 0.999240	 0.031623	 -2.248323	 
0.002700	 0.249964	 0.004241	 0.999187	 0.032797	 -2.248326	 
0.002800	 0.249961	 0.004398	 0.999133	 0.033969	 -2.248328	 
0.002900	 0.249958	 0.004555	 0.999077	 0.035138	 -2.248331	 
0.003000	 0.249956	 0.004712	 0.999019	 0.036306	 -2.248334	 
0.003100	 0.249953	 0.004869	 0.998960	 0.037471	 -2.248337	 
0.003200	 0.249949	 0.005026	 0.998899	 0.038635	 -2.248339	 
0.003300	 0.249946	 0.005183	 0.998837	 0.039796	 -2.248342	 
0.003400	 0.249943	 0.005340	 0.998773	 0.040956	 -2.248345	 
0.003500	 0.249940	 0.005497	 0.998708	 0.042113	 -2.248349	 
0.003600	 0.249936	 0.005654	 0.998641	 0.043269	 -2.248352	 
0.003700	 0.249932	 0.005811	 0.998573	 0.044423	 -2.248355	 
0.003800	 0.249929	 0.005968	 0.998503	 0.045575	 -2.248358	 
0.003900	 0.249925	 0.006125	 0.998432	 0.046725	 -2.248362	 
0.004000	 0.249921	 0.006283	 0.998359	 0.047873	 -2.248365	 
0.004100	 0.249917	 0.006440	 0.998285	 0.049020	 -2.248369	 
0.004200	 0.249913	 0.006597	 0.998210	 0.050164	 -2.248373	 
0.004300	 0.249909	 0.006754	 0.998133	 0.051308	 -2.248377	 
