0.006700	 0.015611	 0.000658	 0.143040	 -0.885534	 -2.057113	 
0.006800	 0.015611	 0.000667	 0.143051	 -0.885521	 -2.057104	 
0.006900	 0.015610	 0.000677	 0.143061	 -0.885509	 -2.057095	 
0.007000	 0.015610	 0.000687	 0.143071	 -0.885497	 -2.057086	 
0.007100	 0.015609	 0.000697	 0.143082	 -0.885484	 -2.057078	 
0.007200	 0.015609	 0.000707	 0.143092	 -0.885472	 -2.057069	 
0.007300	 0.015609	 0.000716	 0.143102	 -0.885460	 -2.057060	 
0.007400	 0.015608	 0.000726	 0.143112	 -0.885447	 -2.057051	 
0.007500	 0.015608	 0.000736	 0.143122	 -0.885435	 -2.057043	 
0.007600	 0.015607	 0.000746	 0.143132	 -0.885423	 -2.057034	 
0.007700	 0.015607	 0.000756	 0.143142	 -0.885410	 -2.057025	 
0.007800	 0.015606	 0.000765	 0.143152	 -0.885398	 -2.057016	 
0.007900	 0.015606	 0.000775	 0.143162	 -0.885386	 -2.057008	 
0.008000	 0.015605	 0.000785	 0.143172	 -0.885373	 -2.056999	 
0.008100	 0.015605	 0.000795	 0.143181	 -0.885361	 -2.056990	 
0.008200	 0.015604	 0.000805	 0.143191	 -0.885349	 -2.056981	 
0.008300	 0.015604	 0.000814	 0.143200	 -0.885336	 -2.056973	 
0.008400	 0.015603	 0.000824	 0.143210	 -0.885324	 -2.056964	 
0.008500	 0.015603	 0.000834	 0.143219	 -0.885312	 -2.056955	 
0.008600	 0.015602	 0.000844	 0.143229	 -0.885300	 -2.056946	 
0.008700	 0.015602	 0.000854	 0.143238	 -0.885287	 -2.056938	 
0.008800	 0.015601	 0.000863	 0.143247	 -0.885275	 -2.056929	 
0.008900	 0.015601	 0.000873	 0.143257	 -0.885263	 -2.056920	 
0.009000	 0.015600	 0.000883	 0.143266	 -0.885250	 -2.056911	 
0.009100	 0.015599	 0.000893	 0.143275	 -0.885238	 -2.056903	 
0.009200	 0.015599	 0.000903	 0.143284	 -0.885226	 -2.056894	 
0.009300	 0.015598	 0.000913	 0.143293	 -0.885214	 -2.056885	 
0.009400	 0.015598	 0.000922	 0.143302	 -0.885202	 -2.056876	 
0.009500	 0.015597	 0.000932	 0.143311	 -0.885189	 -2.056868	 
0.009600	 0.015597	 0.000942	 0.143319	 -0.885177	 -2.056859	 
0.009700	 0.015596	 0.000952	 0.143328	 -0.885165	 -2.056850	 
0.009800	 0.015595	 0.000962	 0.143337	 -0.885153	 -2.056841	 
0.009900	 0.015595	 0.000971	 0.143345	 -0.885141	 -2.056833	 
0.010000	 0.015594	 0.000981	 0.143354	 -0.885128	 -2.056824	 
0.010100	 0.015594	 0.000991	 0.143362	 -0.885116	 -2.056815	 
0.010200	 0.015593	 0.001001	 0.143371	 -0.885104	 -2.056806	 
0.010300	 0.015592	 0.001010	 0.143379	 -0.885092	 -2.056797	 
0.010400	 0.015592	 0.001020	 0.143387	 -0.885080	 -2.056789	 
0.010500	 0.015591	 0.001030	 0.143395	 -0.885068	 -2.056780	 
0.010600	 0.015590	 0.001040	 0.143404	 -0.885055	 -2.056771	 
0.010700	 0.015590	 0.001050	 0.143412	 -0.885043	 -2.056762	 
0.010800	 0.015589	 0.001059	 0.143420	 -0.885031	 -2.056754	 
0.010900	 0.015588	 0.001069	 0.143428	 -0.885019	 -2.056745	 
0.011000	 0.015588	 0.001079	 0.143436	 -0.885007	 -2.056736	 
0.011100	 0.015587	 0.001089	 0.143444	 -0.884995	 -2.056727	 
0.011200	 0.015586	 0.001099	 0.143451	 -0.884983	 -2.056719	 
0.011300	 0.015586	 0.001108	 0.143459	 -0.884971	 -2.056710	 
0.011400	 0.015585	 0.001118	 0.143467	 -0.884959	 -2.056701	 
0.011500	 0.015584	 0.001128	 0.143474	 -0.884946	 -2.056692	 
0.011600	 0.015584	 0.001138	 0.143482	 -0.884934	 -2.056684	 
0.011700	 0.015583	 0.001148	 0.143489	 -0.884922	 -2.056675	 
0.011800	 0.015582	 0.001157	 0.143497	 -0.884910	 -2.056666	 
0.011900	 0.015581	 0.001167	 0.143504	 -0.884898	 -2.056657	 
0.012000	 0.015581	 0.001177	 0.143511	 -0.884886	 -2.056648	 
0.012100	 0.015580	 0.001187	 0.143519	 -0.884874	 -2.056640	 
0.012200	 0.015579	 0.001197	 0.143526	 -0.884862	 -2.056631	 
0.012300	 0.015578	 0.001206	 0.143533	 -0.884850	 -2.056622	 
0.012400	 0.015578	 0.001216	 0.143540	 -0.884838	 -2.056613	 
0.012500	 0.015577	 0.001226	 0.143547	 -0.884826	 -2.056605	 
0.012600	 0.015576	 0.001236	 0.143554	 -0.884814	 -2.056596	 
0.012700	 0.015575	 0.001245	 0.143561	 -0.884802	 -2.056587	 
0.012800	 0.015574	 0.001255	 0.143567	 -0.884790	 -2.056578	 
0.012900	 0.015574	 0.001265	 0.143574	 -0.884778	 -2.056570	 
0.013000	 0.015573	 0.001275	 0.143581	 -0.884766	 -2.056561	 
0.013100	 0.015572	 0.001285	 0.143588	 -0.884754	 -2.056552	 
0.013200	 0.015571	 0.001294	 0.143594	 -0.884742	 -2.056543	 
0.013300	 0.015570	 0.001304	 0.143601	 -0.884730	 -2.056534	 
0.013400	 0.015570	 0.001314	 0.143607	 -0.884718	 -2.056526	 
0.013500	 0.015569	 0.001324	 0.143613	 -0.884706	 -2.056517	 
0.013600	 0.015568	 0.001334	 0.143620	 -0.884694	 -2.056508	 
0.013700	 0.015567	 0.001343	 0.143626	 -0.884682	 -2.056499	 
0.013800	 0.015566	 0.001353	 0.143632	 -0.884671	 -2.056491	 
0.013900	 0.015565	 0.001363	 0.143638	 -0.884659	 -2.056482	 
0.014000	 0.015565	 0.001373	 0.143644	 -0.884647	 -2.056473	 
0.014100	 0.015564	 0.001382	 0.143650	 -0.884635	 -2.056464	 
0.014200	 0.015563	 0.001392	 0.143656	 -0.884623	 -2.056455	 
0.014300	 0.015562	 0.001402	 0.143662	 -0.884611	 -2.056447	 
0.014400	 0.015561	 0.001412	 0.143668	 -0.884599	 -2.056438	 
0.014500	 0.015560	 0.001422	 0.143674	 -0.884587	 -2.056429	 
0.014600	 0.015559	 0.001431	 0.143679	 -0.884575	 -2.056420	 
0.014700	 0.015558	 0.001441	 0.143685	 -0.884564	 -2.056412	 
0.014800	 0.015557	 0.001451	 0.143690	 -0.884552	 -2.056403	 
0.014900	 0.015557	 0.001461	 0.143696	 -0.884540	 -2.056394	 
0.015000	 0.015556	 0.001470	 0.143701	 -0.884528	 -2.056385	 
0.015100	 0.015555	 0.001480	 0.143707	 -0.884516	 -2.056376	 
0.015200	 0.015554	 0.001490	 0.143712	 -0.884504	 -2.056368	 
0.015300	 0.015553	 0.001500	 0.143717	 -0.884493	 -2.056359	 
0.015400	 0.015552	 0.001510	 0.143722	 -0.884481	 -2.056350	 
0.015500	 0.015551	 0.001519	 0.143728	 -0.884469	 -2.056341	 
0.015600	 0.015550	 0.001529	 0.143733	 -0.884457	 -2.056333	 
0.015700	 0.015549	 0.001539	 0.143738	 -0.884445	 -2.056324	 
0.015800	 0.015548	 0.001549	 0.143742	 -0.884434	 -2.056315	 
0.015900	 0.015547	 0.001558	 0.143747	 -0.884422	 -2.056306	 
0.016000	 0.015546	 0.001568	 0.143752	 -0.884410	 -2.056297	 
0.016100	 0.015545	 0.001578	 0.143757	 -0.884398	 -2.056289	 
0.016200	 0.015544	 0.001588	 0.143762	 -0.884387	 -2.056280	 
0.016300	 0.015543	 0.001597	 0.143766	 -0.884375	 -2.056271	 
0.016400	 0.015542	 0.001607	 0.143771	 -0.884363	 -2.056262	 
0.016500	 0.015541	 0.001617	 0.143775	 -0.884351	 -2.056254	 
0.016600	 0.015540	 0.001627	 0.143780	 -0.884340	 -2.056245	 
0.016700	 0.015539	 0.001637	 0.143784	 -0.884328	 -2.056236	 
0.016800	 0.015538	 0.001646	 0.143788	 -0.884316	 -2.056227	 
0.016900	 0.015537	 0.001656	 0.143793	 -0.884305	 -2.056218	 
0.017000	 0.015536	 0.001666	 0.143797	 -0.884293	 -2.056210	 
0.017100	 0.015535	 0.001676	 0.143801	 -0.884281	 -2.056201	 
0.017200	 0.015534	 0.001685	 0.143805	 -0.884269	 -2.056192	 
0.017300	 0.015533	 0.001695	 0.143809	 -0.884258	 -2.056183	 
0.017400	 0.015532	 0.001705	 0.143813	 -0.884246	 -2.056175	 
0.017500	 0.015531	 0.001715	 0.143817	 -0.884234	 -2.056166	 
0.017600	 0.015530	 0.001724	 0.143820	 -0.884223	 -2.056157	 
0.017700	 0.015528	 0.001734	 0.143824	 -0.884211	 -2.056148	 
0.017800	 0.015527	 0.001744	 0.143828	 -0.884200	 -2.056139	 
0.017900	 0.015526	 0.001754	 0.143831	 -0.884188	 -2.056131	 
0.018000	 0.015525	 0.001763	 0.143835	 -0.884176	 -2.056122	 
0.018100	 0.015524	 0.001773	 0.143838	 -0.884165	 -2.056113	 
0.018200	 0.015523	 0.001783	 0.143842	 -0.884153	 -2.056104	 
0.018300	 0.015522	 0.001793	 0.143845	 -0.884141	 -2.056095	 
0.018400	 0.015521	 0.001802	 0.143848	 -0.884130	 -2.056087	 
0.018500	 0.015520	 0.001812	 0.143852	 -0.884118	 -2.056078	 
0.018600	 0.015518	 0.001822	 0.143855	 -0.884107	 -2.056069	 
0.018700	 0.015517	 0.001832	 0.143858	 -0.884095	 -2.056060	 
0.018800	 0.015516	 0.001841	 0.143861	 -0.884084	 -2.056052	 
0.018900	 0.015515	 0.001851	 0.143864	 -0.884072	 -2.056043	 
0.019000	 0.015514	 0.001861	 0.143867	 -0.884061	 -2.056034	 
0.019100	 0.015513	 0.001871	 0.143870	 -0.884049	 -2.056025	 
0.019200	 0.015511	 0.001880	 0.143873	 -0.884037	 -2.056016	 
0.019300	 0.015510	 0.001890	 0.143875	 -0.884026	 -2.056008	 
0.019400	 0.015509	 0.001900	 0.143878	 -0.884014	 -2.055999	 
0.019500	 0.015508	 0.001910	 0.143880	 -0.884003	 -2.055990	 
0.019600	 0.015507	 0.001919	 0.143883	 -0.883991	 -2.055981	 
0.019700	 0.015505	 0.001929	 0.143885	 -0.883980	 -2.055972	 
0.019800	 0.015504	 0.001939	 0.143888	 -0.883968	 -2.055964	 
0.019900	 0.015503	 0.001949	 0.143890	 -0.883957	 -2.055955	 
0.020000	 0.015502	 0.001958	 0.143893	 -0.883945	 -2.055946	 
0.020100	 0.015501	 0.001968	 0.143895	 -0.883934	 -2.055937	 
0.020200	 0.015499	 0.001978	 0.143897	 -0.883923	 -2.055929	 
0.020300	 0.015498	 0.001988	 0.143899	 -0.883911	 -2.055920	 
0.020400	 0.015497	 0.001997	 0.143901	 -0.883900	 -2.055911	 
0.020500	 0.015496	 0.002007	 0.143903	 -0.883888	 -2.055902	 
0.020600	 0.015494	 0.002017	 0.143905	 -0.883877	 -2.055893	 
0.020700	 0.015493	 0.002026	 0.143907	 -0.883865	 -2.055885	 
0.020800	 0.015492	 0.002036	 0.143908	 -0.883854	 -2.055876	 
0.020900	 0.015490	 0.002046	 0.143910	 -0.883843	 -2.055867	 
0.021000	 0.015489	 0.002056	 0.143912	 -0.883831	 -2.055858	 
0.021100	 0.015488	 0.002065	 0.143913	 -0.883820	 -2.055849	 
0.021200	 0.015487	 0.002075	 0.143915	 -0.883808	 -2.055841	 
0.021300	 0.015485	 0.002085	 0.143916	 -0.883797	 -2.055832	 
0.021400	 0.015484	 0.002095	 0.143918	 -0.883786	 -2.055823	 
0.021500	 0.015483	 0.002104	 0.143919	 -0.883774	 -2.055814	 
0.021600	 0.015481	 0.002114	 0.143920	 -0.883763	 -2.055806	 
0.021700	 0.015480	 0.002124	 0.143921	 -0.883752	 -2.055797	 
0.021800	 0.015479	 0.002134	 0.143923	 -0.883740	 -2.055788	 
0.021900	 0.015477	 0.002143	 0.143924	 -0.883729	 -2.055779	 
0.022000	 0.015476	 0.002153	 0.143925	 -0.883718	 -2.055770	 
0.022100	 0.015475	 0.002163	 0.143926	 -0.883706	 -2.055762	 
0.022200	 0.015473	 0.002172	 0.143926	 -0.883695	 -2.055753	 
0.022300	 0.015472	 0.002182	 0.143927	 -0.883684	 -2.055744	 
0.022400	 0.015470	 0.002192	 0.143928	 -0.883673	 -2.055735	 
0.022500	 0.015469	 0.002202	 0.143929	 -0.883661	 -2.055726	 
0.022600	 0.015468	 0.002211	 0.143929	 -0.883650	 -2.055718	 
0.022700	 0.015466	 0.002221	 0.143930	 -0.883639	 -2.055709	 
0.022800	 0.015465	 0.002231	 0.143930	 -0.883627	 -2.055700	 
0.022900	 0.015464	 0.002240	 0.143931	 -0.883616	 -2.055691	 
0.023000	 0.015462	 0.002250	 0.143931	 -0.883605	 -2.055682	 
0.023100	 0.015461	 0.002260	 0.143931	 -0.883594	 -2.055674	 
0.023200	 0.015459	 0.002270	 0.143932	 -0.883582	 -2.055665	 
0.023300	 0.015458	 0.002279	 0.143932	 -0.883571	 -2.055656	 
0.023400	 0.015456	 0.002289	 0.143932	 -0.883560	 -2.055647	 
0.023500	 0.015455	 0.002299	 0.143932	 -0.883549	 -2.055639	 
0.023600	 0.015454	 0.002308	 0.143932	 -0.883538	 -2.055630	 
0.023700	 0.015452	 0.002318	 0.143932	 -0.883526	 -2.055621	 
0.023800	 0.015451	 0.002328	 0.143932	 -0.883515	 -2.055612	 
0.023900	 0.015449	 0.002338	 0.143931	 -0.883504	 -2.055603	 
0.024000	 0.015448	 0.002347	 0.143931	 -0.883493	 -2.055595	 
0.024100	 0.015446	 0.002357	 0.143931	 -0.883482	 -2.055586	 
0.024200	 0.015445	 0.002367	 0.143930	 -0.883471	 -2.055577	 
0.024300	 0.015443	 0.002376	 0.143930	 -0.883460	 -2.055568	 
0.024400	 0.015442	 0.002386	 0.143929	 -0.883448	 -2.055559	 
0.024500	 0.015440	 0.002396	 0.143929	 -0.883437	 -2.055551	 
0.024600	 0.015439	 0.002405	 0.143928	 -0.883426	 -2.055542	 
0.024700	 0.015437	 0.002415	 0.143927	 -0.883415	 -2.055533	 
0.024800	 0.015436	 0.002425	 0.143926	 -0.883404	 -2.055524	 
0.024900	 0.015434	 0.002435	 0.143926	 -0.883393	 -2.055516	 
0.025000	 0.015433	 0.002444	 0.143925	 -0.883382	 -2.055507	 
0.025100	 0.015431	 0.002454	 0.143924	 -0.883371	 -2.055498	 
0.025200	 0.015430	 0.002464	 0.143923	 -0.883360	 -2.055489	 
0.025300	 0.015428	 0.002473	 0.143922	 -0.883349	 -2.055480	 
0.025400	 0.015426	 0.002483	 0.143920	 -0.883338	 -2.055472	 
0.025500	 0.015425	 0.002493	 0.143919	 -0.883327	 -2.055463	 
0.025600	 0.015423	 0.002502	 0.143918	 -0.883315	 -2.055454	 
0.025700	 0.015422	 0.002512	 0.143916	 -0.883304	 -2.055445	 
0.025800	 0.015420	 0.002522	 0.143915	 -0.883293	 -2.055436	 
0.025900	 0.015419	 0.002532	 0.143913	 -0.883282	 -2.055428	 
0.026000	 0.015417	 0.002541	 0.143912	 -0.883271	 -2.055419	 
0.026100	 0.015415	 0.002551	 0.143910	 -0.883260	 -2.055410	 
0.026200	 0.015414	 0.002561	 0.143908	 -0.883249	 -2.055401	 
0.026300	 0.015412	 0.002570	 0.143907	 -0.883238	 -2.055393	 
0.026400	 0.015411	 0.002580	 0.143905	 -0.883227	 -2.055384	 
0.026500	 0.015409	 0.002590	 0.143903	 -0.883217	 -2.055375	 
0.026600	 0.015407	 0.002599	 0.143901	 -0.883206	 -2.055366	 
0.026700	 0.015406	 0.002609	 0.143899	 -0.883195	 -2.055357	 
0.026800	 0.015404	 0.002619	 0.143897	 -0.883184	 -2.055349	 
0.026900	 0.015402	 0.002628	 0.143895	 -0.883173	 -2.055340	 
0.027000	 0.015401	 0.002638	 0.143892	 -0.883162	 -2.055331	 
0.027100	 0.015399	 0.002648	 0.143890	 -0.883151	 -2.055322	 
0.027200	 0.015397	 0.002657	 0.143888	 -0.883140	 -2.055313	 
0.027300	 0.015396	 0.002667	 0.143885	 -0.883129	 -2.055305	 
0.027400	 0.015394	 0.002677	 0.143883	 -0.883118	 -2.055296	 
0.027500	 0.015392	 0.002686	 0.143880	 -0.883107	 -2.055287	 
0.027600	 0.015391	 0.002696	 0.143878	 -0.883096	 -2.055278	 
0.027700	 0.015389	 0.002706	 0.143875	 -0.883086	 -2.055270	 
0.027800	 0.015387	 0.002715	 0.143872	 -0.883075	 -2.055261	 
0.027900	 0.015386	 0.002725	 0.143869	 -0.883064	 -2.055252	 
0.028000	 0.015384	 0.002735	 0.143867	 -0.883053	 -2.055243	 
0.028100	 0.015382	 0.002744	 0.143864	 -0.883042	 -2.055234	 
0.028200	 0.015380	 0.002754	 0.143861	 -0.883031	 -2.055226	 
0.028300	 0.015379	 0.002764	 0.143858	 -0.883021	 -2.055217	 
0.028400	 0.015377	 0.002773	 0.143854	 -0.883010	 -2.055208	 
0.028500	 0.015375	 0.002783	 0.143851	 -0.882999	 -2.055199	 
0.028600	 0.015373	 0.002793	 0.143848	 -0.882988	 -2.055190	 
0.028700	 0.015372	 0.002802	 0.143845	 -0.882977	 -2.055182	 
0.028800	 0.015370	 0.002812	 0.143841	 -0.882967	 -2.055173	 
0.028900	 0.015368	 0.002822	 0.143838	 -0.882956	 -2.055164	 
0.029000	 0.015366	 0.002831	 0.143834	 -0.882945	 -2.055155	 
0.029100	 0.015365	 0.002841	 0.143831	 -0.882934	 -2.055147	 
0.029200	 0.015363	 0.002851	 0.143827	 -0.882924	 -2.055138	 
0.029300	 0.015361	 0.002860	 0.143823	 -0.882913	 -2.055129	 
0.029400	 0.015359	 0.002870	 0.143819	 -0.882902	 -2.055120	 
0.029500	 0.015357	 0.002880	 0.143816	 -0.882891	 -2.055111	 
0.029600	 0.015356	 0.002889	 0.143812	 -0.882881	 -2.055103	 
0.029700	 0.015354	 0.002899	 0.143808	 -0.882870	 -2.055094	 
0.029800	 0.015352	 0.002909	 0.143804	 -0.882859	 -2.055085	 
0.029900	 0.015350	 0.002918	 0.143799	 -0.882849	 -2.055076	 
0.030000	 0.015348	 0.002928	 0.143795	 -0.882838	 -2.055068	 
0.030100	 0.015346	 0.002937	 0.143791	 -0.882827	 -2.055059	 
0.030200	 0.015345	 0.002947	 0.143787	 -0.882817	 -2.055050	 
0.030300	 0.015343	 0.002957	 0.143782	 -0.882806	 -2.055041	 
0.030400	 0.015341	 0.002966	 0.143778	 -0.882795	 -2.055032	 
0.030500	 0.015339	 0.002976	 0.143773	 -0.882785	 -2.055024	 
0.030600	 0.015337	 0.002986	 0.143769	 -0.882774	 -2.055015	 
0.030700	 0.015335	 0.002995	 0.143764	 -0.882763	 -2.055006	 
0.030800	 0.015333	 0.003005	 0.143759	 -0.882753	 -2.054997	 
0.030900	 0.015331	 0.003015	 0.143755	 -0.882742	 -2.054989	 
0.031000	 0.015330	 0.003024	 0.143750	 -0.882732	 -2.054980	 
0.031100	 0.015328	 0.003034	 0.143745	 -0.882721	 -2.054971	 
0.031200	 0.015326	 0.003043	 0.143740	 -0.882711	 -2.054962	 
0.031300	 0.015324	 0.003053	 0.143735	 -0.882700	 -2.054953	 
0.031400	 0.015322	 0.003063	 0.143730	 -0.882689	 -2.054945	 
0.031500	 0.015320	 0.003072	 0.143725	 -0.882679	 -2.054936	 
0.031600	 0.015318	 0.003082	 0.143719	 -0.882668	 -2.054927	 
0.031700	 0.015316	 0.003092	 0.143714	 -0.882658	 -2.054918	 
0.031800	 0.015314	 0.003101	 0.143709	 -0.882647	 -2.054910	 
0.031900	 0.015312	 0.003111	 0.143703	 -0.882637	 -2.054901	 
0.032000	 0.015310	 0.003120	 0.143698	 -0.882626	 -2.054892	 
0.032100	 0.015308	 0.003130	 0.143692	 -0.882616	 -2.054883	 
0.032200	 0.015306	 0.003140	 0.143687	 -0.882605	 -2.054875	 
0.032300	 0.015304	 0.003149	 0.143681	 -0.882595	 -2.054866	 
0.032400	 0.015302	 0.003159	 0.143675	 -0.882584	 -2.054857	 
0.032500	 0.015300	 0.003169	 0.143669	 -0.882574	 -2.054848	 
0.032600	 0.015298	 0.003178	 0.143663	 -0.882563	 -2.054839	 
0.032700	 0.015296	 0.003188	 0.143657	 -0.882553	 -2.054831	 
0.032800	 0.015294	 0.003197	 0.143651	 -0.882542	 -2.054822	 
0.032900	 0.015292	 0.003207	 0.143645	 -0.882532	 -2.054813	 
0.033000	 0.015290	 0.003217	 0.143639	 -0.882522	 -2.054804	 
0.033100	 0.015288	 0.003226	 0.143633	 -0.882511	 -2.054796	 
0.033200	 0.015286	 0.003236	 0.143627	 -0.882501	 -2.054787	 
0.033300	 0.015284	 0.003245	 0.143620	 -0.882490	 -2.054778	 
0.033400	 0.015282	 0.003255	 0.143614	 -0.882480	 -2.054769	 
0.033500	 0.015280	 0.003265	 0.143607	 -0.882470	 -2.054761	 
0.033600	 0.015278	 0.003274	 0.143601	 -0.882459	 -2.054752	 
0.033700	 0.015276	 0.003284	 0.143594	 -0.882449	 -2.054743	 
0.033800	 0.015274	 0.003293	 0.143587	 -0.882439	 -2.054734	 
0.033900	 0.015272	 0.003303	 0.143581	 -0.882428	 -2.054725	 
0.034000	 0.015270	 0.003313	 0.143574	 -0.882418	 -2.054717	 
0.034100	 0.015268	 0.003322	 0.143567	 -0.882408	 -2.054708	 
0.034200	 0.015266	 0.003332	 0.143560	 -0.882397	 -2.054699	 
0.034300	 0.015264	 0.003341	 0.143553	 -0.882387	 -2.054690	 
0.034400	 0.015261	 0.003351	 0.143546	 -0.882377	 -2.054682	 
0.034500	 0.015259	 0.003361	 0.143539	 -0.882366	 -2.054673	 
0.034600	 0.015257	 0.003370	 0.143531	 -0.882356	 -2.054664	 
0.034700	 0.015255	 0.003380	 0.143524	 -0.882346	 -2.054655	 
0.034800	 0.015253	 0.003389	 0.143517	 -0.882335	 -2.054647	 
0.034900	 0.015251	 0.003399	 0.143509	 -0.882325	 -2.054638	 
0.035000	 0.015249	 0.003408	 0.143502	 -0.882315	 -2.054629	 
0.035100	 0.015247	 0.003418	 0.143494	 -0.882305	 -2.054620	 
