
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.001709,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.031250	 0.000000	 0.298089	 -0.850447	 -2.061144	 
0.000100	 0.031250	 0.000020	 0.298150	 -0.850404	 -2.061128	 
0.000200	 0.031250	 0.000039	 0.298211	 -0.850361	 -2.061111	 
0.000300	 0.031250	 0.000059	 0.298272	 -0.850318	 -2.061094	 
0.000400	 0.031250	 0.000079	 0.298332	 -0.850276	 -2.061077	 
0.000500	 0.031250	 0.000098	 0.298393	 -0.850233	 -2.061061	 
0.000600	 0.031250	 0.000118	 0.298454	 -0.850190	 -2.061044	 
0.000700	 0.031250	 0.000137	 0.298514	 -0.850148	 -2.061027	 
0.000800	 0.031250	 0.000157	 0.298575	 -0.850105	 -2.061011	 
0.000900	 0.031250	 0.000177	 0.298635	 -0.850062	 -2.060994	 
0.001000	 0.031249	 0.000196	 0.298695	 -0.850020	 -2.060977	 
0.001100	 0.031249	 0.000216	 0.298755	 -0.849977	 -2.060960	 
0.001200	 0.031249	 0.000236	 0.298815	 -0.849934	 -2.060944	 
0.001300	 0.031249	 0.000255	 0.298875	 -0.849892	 -2.060927	 
0.001400	 0.031249	 0.000275	 0.298935	 -0.849849	 -2.060910	 
0.001500	 0.031249	 0.000295	 0.298995	 -0.849806	 -2.060893	 
0.001600	 0.031248	 0.000314	 0.299054	 -0.849764	 -2.060877	 
0.001700	 0.031248	 0.000334	 0.299114	 -0.849721	 -2.060860	 
0.001800	 0.031248	 0.000353	 0.299173	 -0.849679	 -2.060843	 
0.001900	 0.031248	 0.000373	 0.299233	 -0.849636	 -2.060826	 
0.002000	 0.031248	 0.000393	 0.299292	 -0.849593	 -2.060810	 
0.002100	 0.031247	 0.000412	 0.299351	 -0.849551	 -2.060793	 
0.002200	 0.031247	 0.000432	 0.299410	 -0.849508	 -2.060776	 
0.002300	 0.031247	 0.000452	 0.299469	 -0.849466	 -2.060759	 
