T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=16,16	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.044481,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.287911	 0.071992	 -0.001145	 -0.923356	 
1.950000	 0.290642	 0.079933	 0.001256	 -0.942906	 
1.900000	 0.294076	 0.082605	 0.002793	 -0.960520	 
1.850000	 0.298777	 0.089788	 0.005542	 -0.978786	 
1.800000	 0.298477	 0.089264	 -0.000923	 -0.998022	 
1.750000	 0.304560	 0.101729	 0.004237	 -1.015338	 
1.700000	 0.307592	 0.106377	 0.001573	 -1.037120	 
1.650000	 0.314176	 0.114982	 -0.003392	 -1.057925	 
1.600000	 0.320987	 0.123285	 0.000835	 -1.079930	 
1.550000	 0.322908	 0.130244	 0.003630	 -1.104800	 
1.500000	 0.335266	 0.140068	 -0.005046	 -1.130989	 
1.450000	 0.341413	 0.150826	 0.009269	 -1.154578	 
1.400000	 0.349780	 0.167608	 0.004735	 -1.182102	 
1.350000	 0.362462	 0.182695	 0.003103	 -1.209234	 
1.300000	 0.368179	 0.192418	 -0.002249	 -1.237453	 
1.250000	 0.388370	 0.229339	 -0.001025	 -1.271709	 
1.200000	 0.405264	 0.244408	 0.011329	 -1.303386	 
1.150000	 0.425621	 0.274372	 -0.006119	 -1.342285	 
1.100000	 0.453657	 0.310926	 0.000684	 -1.382029	 
1.050000	 0.468473	 0.328935	 0.013077	 -1.415831	 
1.000000	 0.497202	 0.365442	 -0.003036	 -1.457169	 
0.950000	 0.535245	 0.403064	 0.006840	 -1.501029	 
0.900000	 0.570816	 0.445323	 0.010842	 -1.547502	 
0.850000	 0.611850	 0.492640	 -0.002168	 -1.592834	 
0.800000	 0.646762	 0.527547	 -0.008880	 -1.634416	 
0.750000	 0.680065	 0.568566	 0.016996	 -1.675297	 
0.700000	 0.716298	 0.602464	 0.034543	 -1.716030	 
0.650000	 0.744011	 0.637770	 0.010649	 -1.753460	 
0.600000	 0.768244	 0.669471	 -0.007545	 -1.788167	 
0.550000	 0.795409	 0.690886	 0.040127	 -1.820042	 
0.500000	 0.810947	 0.709986	 -0.051501	 -1.850194	 
0.450000	 0.831859	 0.740605	 0.010444	 -1.879633	 
0.400000	 0.850786	 0.763393	 0.028661	 -1.908217	 
0.350000	 0.871312	 0.791692	 -0.022930	 -1.935978	 
0.300000	 0.887509	 0.813091	 -0.001399	 -1.962801	 
0.250000	 0.904479	 0.837904	 -0.069952	 -1.989020	 
0.200000	 0.923102	 0.850910	 -0.038025	 -2.015166	 
0.150000	 0.940535	 0.883400	 -0.017197	 -2.040916	 
0.100000	 0.959112	 0.918959	 -0.013660	 -2.066148	 
0.050000	 0.977067	 0.946141	 0.053140	 -2.091117	 
