T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=16,16	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.044481,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.285292	 0.067790	 0.002815	 -0.922445	 
1.950000	 0.288609	 0.073654	 0.000032	 -0.940408	 
1.900000	 0.292816	 0.077515	 0.003286	 -0.956528	 
1.850000	 0.296947	 0.082140	 0.006876	 -0.977999	 
1.800000	 0.297362	 0.082750	 0.000602	 -0.993613	 
1.750000	 0.304854	 0.094927	 0.002317	 -1.013306	 
1.700000	 0.307561	 0.102527	 0.000333	 -1.031393	 
1.650000	 0.311199	 0.104205	 -0.000224	 -1.053564	 
1.600000	 0.315116	 0.111534	 -0.003593	 -1.072356	 
1.550000	 0.321927	 0.121264	 0.005966	 -1.099958	 
1.500000	 0.329906	 0.131410	 -0.005891	 -1.123657	 
1.450000	 0.337059	 0.141583	 0.010907	 -1.149606	 
1.400000	 0.346240	 0.154696	 0.004726	 -1.178580	 
1.350000	 0.353551	 0.165629	 0.003129	 -1.204571	 
1.300000	 0.363169	 0.176372	 -0.002041	 -1.230175	 
1.250000	 0.382077	 0.208249	 -0.003191	 -1.266473	 
1.200000	 0.398842	 0.227086	 0.011494	 -1.298837	 
1.150000	 0.418649	 0.254966	 -0.011591	 -1.333596	 
1.100000	 0.440680	 0.286756	 0.000344	 -1.369282	 
1.050000	 0.456334	 0.304916	 0.016628	 -1.403763	 
1.000000	 0.485846	 0.344331	 -0.009748	 -1.447048	 
0.950000	 0.525103	 0.380770	 0.024290	 -1.493059	 
0.900000	 0.559371	 0.426155	 0.005176	 -1.535846	 
0.850000	 0.595623	 0.465490	 -0.028486	 -1.578355	 
0.800000	 0.631569	 0.505438	 0.005806	 -1.621240	 
0.750000	 0.674101	 0.548451	 0.007472	 -1.667040	 
0.700000	 0.706351	 0.586480	 0.024276	 -1.704918	 
0.650000	 0.738893	 0.617748	 0.021673	 -1.743303	 
0.600000	 0.767010	 0.651772	 -0.013441	 -1.779896	 
0.550000	 0.788980	 0.675850	 0.029880	 -1.810790	 
0.500000	 0.806537	 0.693128	 -0.064552	 -1.842039	 
0.450000	 0.827063	 0.728778	 0.010402	 -1.870782	 
0.400000	 0.846890	 0.743122	 0.008476	 -1.900224	 
0.350000	 0.867424	 0.766075	 -0.026425	 -1.927161	 
0.300000	 0.885905	 0.803104	 0.062069	 -1.955377	 
0.250000	 0.902367	 0.819698	 -0.060332	 -1.980893	 
0.200000	 0.919060	 0.835902	 0.004159	 -2.006779	 
0.150000	 0.938329	 0.878504	 -0.120807	 -2.032418	 
0.100000	 0.955129	 0.888704	 -0.097834	 -2.057719	 
0.050000	 0.973308	 0.918875	 0.051283	 -2.082722	 
