T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.013172,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.167167	 0.065928	 -0.000346	 -0.757032	 
1.950000	 0.170955	 0.071187	 0.001706	 -0.774606	 
1.900000	 0.174072	 0.074922	 0.000269	 -0.796922	 
1.850000	 0.177435	 0.081985	 0.001442	 -0.817562	 
1.800000	 0.181712	 0.086685	 0.000007	 -0.836501	 
1.750000	 0.186530	 0.093704	 -0.000968	 -0.860404	 
1.700000	 0.190777	 0.101069	 0.000709	 -0.884391	 
1.650000	 0.197492	 0.106158	 0.000223	 -0.909849	 
1.600000	 0.201585	 0.115535	 0.002005	 -0.936367	 
1.550000	 0.211135	 0.128077	 -0.000079	 -0.965186	 
1.500000	 0.222271	 0.141093	 0.002802	 -0.997679	 
1.450000	 0.232056	 0.154328	 -0.002271	 -1.027461	 
1.400000	 0.241099	 0.166788	 -0.000288	 -1.063100	 
1.350000	 0.258714	 0.187380	 0.005422	 -1.100241	 
1.300000	 0.275039	 0.208560	 0.003982	 -1.138609	 
1.250000	 0.297378	 0.231804	 0.003857	 -1.179963	 
1.200000	 0.320888	 0.260415	 -0.004322	 -1.224563	 
1.150000	 0.347668	 0.286102	 0.004561	 -1.270566	 
1.100000	 0.380633	 0.322888	 0.004670	 -1.318020	 
1.050000	 0.420014	 0.366102	 0.000155	 -1.368127	 
1.000000	 0.463834	 0.410026	 0.000605	 -1.419773	 
0.950000	 0.507440	 0.456178	 -0.015652	 -1.470276	 
0.900000	 0.544412	 0.484603	 0.032797	 -1.519777	 
0.850000	 0.585101	 0.525502	 0.008892	 -1.564892	 
0.800000	 0.625081	 0.564259	 -0.016450	 -1.611093	 
0.750000	 0.657021	 0.599949	 -0.004847	 -1.652506	 
0.700000	 0.687843	 0.624696	 0.023772	 -1.690281	 
0.650000	 0.713300	 0.653457	 0.038508	 -1.724556	 
0.600000	 0.728085	 0.668204	 0.038079	 -1.757969	 
0.550000	 0.753284	 0.685149	 0.025927	 -1.789851	 
0.500000	 0.770527	 0.701334	 0.101130	 -1.820635	 
0.450000	 0.786178	 0.726310	 0.024339	 -1.849517	 
0.400000	 0.807637	 0.740091	 0.025542	 -1.878153	 
0.350000	 0.820255	 0.747102	 -0.062487	 -1.905634	 
0.300000	 0.842672	 0.757831	 -0.147764	 -1.933563	 
0.250000	 0.854583	 0.764963	 0.343859	 -1.960604	 
0.200000	 0.869891	 0.753768	 0.414549	 -1.987536	 
0.150000	 0.888743	 0.763808	 0.441906	 -2.013547	 
0.100000	 0.904498	 0.756839	 0.489047	 -2.039513	 
0.050000	 0.921985	 0.754935	 0.527556	 -2.065081	 
