0.013100	 0.249154	 0.020554	 0.984252	 0.152459	 -2.246033	 
0.013200	 0.249141	 0.020711	 0.984063	 0.153487	 -2.246044	 
0.013300	 0.249128	 0.020867	 0.983874	 0.154513	 -2.246055	 
0.013400	 0.249114	 0.021024	 0.983684	 0.155538	 -2.246067	 
0.013500	 0.249101	 0.021180	 0.983493	 0.156562	 -2.246078	 
0.013600	 0.249088	 0.021337	 0.983301	 0.157585	 -2.246090	 
0.013700	 0.249074	 0.021493	 0.983108	 0.158606	 -2.246101	 
0.013800	 0.249061	 0.021650	 0.982914	 0.159626	 -2.246113	 
0.013900	 0.249047	 0.021806	 0.982719	 0.160645	 -2.246124	 
0.014000	 0.249033	 0.021963	 0.982523	 0.161662	 -2.246136	 
0.014100	 0.249020	 0.022119	 0.982326	 0.162679	 -2.246148	 
0.014200	 0.249006	 0.022276	 0.982128	 0.163693	 -2.246160	 
0.014300	 0.248992	 0.022432	 0.981930	 0.164707	 -2.246171	 
0.014400	 0.248977	 0.022589	 0.981731	 0.165719	 -2.246183	 
0.014500	 0.248963	 0.022745	 0.981530	 0.166730	 -2.246195	 
0.014600	 0.248949	 0.022901	 0.981329	 0.167740	 -2.246208	 
0.014700	 0.248934	 0.023058	 0.981127	 0.168749	 -2.246220	 
0.014800	 0.248920	 0.023214	 0.980924	 0.169756	 -2.246232	 
0.014900	 0.248905	 0.023371	 0.980720	 0.170762	 -2.246244	 
0.015000	 0.248890	 0.023527	 0.980515	 0.171766	 -2.246256	 
0.015100	 0.248876	 0.023683	 0.980310	 0.172770	 -2.246269	 
0.015200	 0.248861	 0.023840	 0.980103	 0.173772	 -2.246281	 
0.015300	 0.248846	 0.023996	 0.979896	 0.174773	 -2.246294	 
0.015400	 0.248831	 0.024153	 0.979687	 0.175772	 -2.246306	 
0.015500	 0.248815	 0.024309	 0.979478	 0.176771	 -2.246319	 
0.015600	 0.248800	 0.024465	 0.979268	 0.177768	 -2.246332	 
0.015700	 0.248785	 0.024622	 0.979057	 0.178763	 -2.246345	 
0.015800	 0.248769	 0.024778	 0.978846	 0.179758	 -2.246357	 
0.015900	 0.248753	 0.024934	 0.978633	 0.180751	 -2.246370	 
0.016000	 0.248738	 0.025090	 0.978420	 0.181743	 -2.246383	 
0.016100	 0.248722	 0.025247	 0.978206	 0.182734	 -2.246396	 
0.016200	 0.248706	 0.025403	 0.977991	 0.183723	 -2.246409	 
0.016300	 0.248690	 0.025559	 0.977775	 0.184712	 -2.246422	 
0.016400	 0.248674	 0.025715	 0.977558	 0.185699	 -2.246436	 
0.016500	 0.248658	 0.025872	 0.977341	 0.186684	 -2.246449	 
0.016600	 0.248641	 0.026028	 0.977122	 0.187669	 -2.246462	 
0.016700	 0.248625	 0.026184	 0.976903	 0.188652	 -2.246476	 
0.016800	 0.248608	 0.026340	 0.976683	 0.189634	 -2.246489	 
0.016900	 0.248592	 0.026497	 0.976462	 0.190615	 -2.246502	 
0.017000	 0.248575	 0.026653	 0.976241	 0.191594	 -2.246516	 
0.017100	 0.248558	 0.026809	 0.976018	 0.192573	 -2.246530	 
0.017200	 0.248542	 0.026965	 0.975795	 0.193550	 -2.246543	 
0.017300	 0.248525	 0.027121	 0.975571	 0.194526	 -2.246557	 
0.017400	 0.248507	 0.027277	 0.975346	 0.195500	 -2.246571	 
0.017500	 0.248490	 0.027434	 0.975121	 0.196473	 -2.246585	 
0.017600	 0.248473	 0.027590	 0.974894	 0.197446	 -2.246599	 
0.017700	 0.248456	 0.027746	 0.974667	 0.198416	 -2.246612	 
0.017800	 0.248438	 0.027902	 0.974439	 0.199386	 -2.246626	 
0.017900	 0.248421	 0.028058	 0.974210	 0.200355	 -2.246641	 
0.018000	 0.248403	 0.028214	 0.973981	 0.201322	 -2.246655	 
0.018100	 0.248385	 0.028370	 0.973751	 0.202288	 -2.246669	 
0.018200	 0.248367	 0.028526	 0.973520	 0.203253	 -2.246683	 
0.018300	 0.248349	 0.028682	 0.973288	 0.204216	 -2.246697	 
0.018400	 0.248331	 0.028838	 0.973055	 0.205178	 -2.246712	 
0.018500	 0.248313	 0.028994	 0.972822	 0.206139	 -2.246726	 
0.018600	 0.248295	 0.029150	 0.972588	 0.207099	 -2.246741	 
0.018700	 0.248276	 0.029306	 0.972353	 0.208058	 -2.246755	 
0.018800	 0.248258	 0.029462	 0.972117	 0.209016	 -2.246770	 
0.018900	 0.248239	 0.029618	 0.971881	 0.209972	 -2.246784	 
0.019000	 0.248221	 0.029774	 0.971644	 0.210927	 -2.246799	 
0.019100	 0.248202	 0.029930	 0.971406	 0.211881	 -2.246814	 
0.019200	 0.248183	 0.030086	 0.971167	 0.212833	 -2.246829	 
0.019300	 0.248164	 0.030242	 0.970928	 0.213785	 -2.246843	 
0.019400	 0.248145	 0.030398	 0.970688	 0.214735	 -2.246858	 
0.019500	 0.248126	 0.030554	 0.970447	 0.215684	 -2.246873	 
0.019600	 0.248107	 0.030710	 0.970206	 0.216632	 -2.246888	 
0.019700	 0.248087	 0.030866	 0.969964	 0.217579	 -2.246903	 
0.019800	 0.248068	 0.031022	 0.969721	 0.218524	 -2.246919	 
0.019900	 0.248048	 0.031177	 0.969477	 0.219468	 -2.246934	 
0.020000	 0.248029	 0.031333	 0.969233	 0.220411	 -2.246949	 
0.020100	 0.248009	 0.031489	 0.968988	 0.221353	 -2.246964	 
0.020200	 0.247989	 0.031645	 0.968742	 0.222294	 -2.246980	 
0.020300	 0.247969	 0.031801	 0.968495	 0.223234	 -2.246995	 
0.020400	 0.247949	 0.031957	 0.968248	 0.224172	 -2.247011	 
0.020500	 0.247929	 0.032112	 0.968000	 0.225109	 -2.247026	 
0.020600	 0.247909	 0.032268	 0.967752	 0.226045	 -2.247042	 
0.020700	 0.247888	 0.032424	 0.967502	 0.226980	 -2.247057	 
0.020800	 0.247868	 0.032580	 0.967252	 0.227913	 -2.247073	 
0.020900	 0.247848	 0.032735	 0.967002	 0.228846	 -2.247089	 
0.021000	 0.247827	 0.032891	 0.966750	 0.229777	 -2.247104	 
0.021100	 0.247806	 0.033047	 0.966498	 0.230707	 -2.247120	 
0.021200	 0.247785	 0.033202	 0.966246	 0.231636	 -2.247136	 
0.021300	 0.247764	 0.033358	 0.965992	 0.232564	 -2.247152	 
0.021400	 0.247743	 0.033514	 0.965738	 0.233491	 -2.247168	 
0.021500	 0.247722	 0.033669	 0.965483	 0.234416	 -2.247184	 
0.021600	 0.247701	 0.033825	 0.965228	 0.235340	 -2.247200	 
0.021700	 0.247680	 0.033981	 0.964972	 0.236263	 -2.247216	 
0.021800	 0.247658	 0.034136	 0.964715	 0.237185	 -2.247232	 
0.021900	 0.247637	 0.034292	 0.964458	 0.238106	 -2.247249	 
0.022000	 0.247615	 0.034448	 0.964200	 0.239026	 -2.247265	 
0.022100	 0.247594	 0.034603	 0.963941	 0.239944	 -2.247281	 
0.022200	 0.247572	 0.034759	 0.963682	 0.240862	 -2.247298	 
0.022300	 0.247550	 0.034914	 0.963422	 0.241778	 -2.247314	 
0.022400	 0.247528	 0.035070	 0.963161	 0.242693	 -2.247331	 
0.022500	 0.247506	 0.035225	 0.962900	 0.243607	 -2.247347	 
0.022600	 0.247484	 0.035381	 0.962638	 0.244519	 -2.247364	 
0.022700	 0.247461	 0.035536	 0.962375	 0.245431	 -2.247380	 
0.022800	 0.247439	 0.035692	 0.962112	 0.246341	 -2.247397	 
0.022900	 0.247417	 0.035847	 0.961848	 0.247251	 -2.247414	 
0.023000	 0.247394	 0.036003	 0.961584	 0.248159	 -2.247431	 
0.023100	 0.247371	 0.036158	 0.961319	 0.249066	 -2.247448	 
0.023200	 0.247349	 0.036314	 0.961053	 0.249972	 -2.247464	 
0.023300	 0.247326	 0.036469	 0.960786	 0.250877	 -2.247481	 
0.023400	 0.247303	 0.036624	 0.960519	 0.251780	 -2.247498	 
0.023500	 0.247280	 0.036780	 0.960252	 0.252683	 -2.247515	 
0.023600	 0.247257	 0.036935	 0.959984	 0.253584	 -2.247533	 
0.023700	 0.247233	 0.037090	 0.959715	 0.254484	 -2.247550	 
0.023800	 0.247210	 0.037246	 0.959445	 0.255383	 -2.247567	 
0.023900	 0.247186	 0.037401	 0.959175	 0.256281	 -2.247584	 
0.024000	 0.247163	 0.037556	 0.958904	 0.257178	 -2.247601	 
0.024100	 0.247139	 0.037712	 0.958633	 0.258074	 -2.247619	 
0.024200	 0.247116	 0.037867	 0.958361	 0.258969	 -2.247636	 
0.024300	 0.247092	 0.038022	 0.958089	 0.259862	 -2.247654	 
0.024400	 0.247068	 0.038177	 0.957816	 0.260755	 -2.247671	 
0.024500	 0.247044	 0.038333	 0.957542	 0.261646	 -2.247689	 
0.024600	 0.247020	 0.038488	 0.957268	 0.262536	 -2.247706	 
0.024700	 0.246995	 0.038643	 0.956993	 0.263425	 -2.247724	 
0.024800	 0.246971	 0.038798	 0.956717	 0.264313	 -2.247741	 
0.024900	 0.246947	 0.038953	 0.956441	 0.265200	 -2.247759	 
0.025000	 0.246922	 0.039109	 0.956165	 0.266086	 -2.247777	 
0.025100	 0.246897	 0.039264	 0.955888	 0.266970	 -2.247795	 
0.025200	 0.246873	 0.039419	 0.955610	 0.267854	 -2.247813	 
0.025300	 0.246848	 0.039574	 0.955331	 0.268736	 -2.247830	 
0.025400	 0.246823	 0.039729	 0.955052	 0.269618	 -2.247848	 
0.025500	 0.246798	 0.039884	 0.954773	 0.270498	 -2.247866	 
0.025600	 0.246773	 0.040039	 0.954493	 0.271377	 -2.247884	 
0.025700	 0.246748	 0.040194	 0.954212	 0.272255	 -2.247903	 
0.025800	 0.246722	 0.040349	 0.953931	 0.273132	 -2.247921	 
0.025900	 0.246697	 0.040504	 0.953649	 0.274008	 -2.247939	 
0.026000	 0.246671	 0.040659	 0.953367	 0.274883	 -2.247957	 
0.026100	 0.246646	 0.040814	 0.953084	 0.275757	 -2.247975	 
0.026200	 0.246620	 0.040969	 0.952801	 0.276629	 -2.247994	 
0.026300	 0.246594	 0.041124	 0.952517	 0.277501	 -2.248012	 
0.026400	 0.246569	 0.041279	 0.952232	 0.278371	 -2.248030	 
0.026500	 0.246543	 0.041434	 0.951947	 0.279241	 -2.248049	 
0.026600	 0.246516	 0.041589	 0.951661	 0.280109	 -2.248067	 
0.026700	 0.246490	 0.041744	 0.951375	 0.280976	 -2.248086	 
0.026800	 0.246464	 0.041899	 0.951088	 0.281842	 -2.248105	 
0.026900	 0.246438	 0.042054	 0.950801	 0.282708	 -2.248123	 
0.027000	 0.246411	 0.042208	 0.950513	 0.283572	 -2.248142	 
0.027100	 0.246385	 0.042363	 0.950225	 0.284435	 -2.248161	 
0.027200	 0.246358	 0.042518	 0.949936	 0.285296	 -2.248179	 
0.027300	 0.246331	 0.042673	 0.949647	 0.286157	 -2.248198	 
0.027400	 0.246304	 0.042828	 0.949357	 0.287017	 -2.248217	 
0.027500	 0.246277	 0.042982	 0.949066	 0.287876	 -2.248236	 
0.027600	 0.246250	 0.043137	 0.948775	 0.288733	 -2.248255	 
0.027700	 0.246223	 0.043292	 0.948484	 0.289590	 -2.248274	 
0.027800	 0.246196	 0.043446	 0.948191	 0.290445	 -2.248293	 
0.027900	 0.246169	 0.043601	 0.947899	 0.291300	 -2.248312	 
0.028000	 0.246141	 0.043756	 0.947606	 0.292153	 -2.248331	 
0.028100	 0.246114	 0.043910	 0.947312	 0.293006	 -2.248350	 
0.028200	 0.246086	 0.044065	 0.947018	 0.293857	 -2.248369	 
0.028300	 0.246058	 0.044220	 0.946723	 0.294707	 -2.248389	 
0.028400	 0.246030	 0.044374	 0.946428	 0.295557	 -2.248408	 
0.028500	 0.246002	 0.044529	 0.946132	 0.296405	 -2.248427	 
0.028600	 0.245974	 0.044683	 0.945836	 0.297252	 -2.248447	 
0.028700	 0.245946	 0.044838	 0.945540	 0.298098	 -2.248466	 
0.028800	 0.245918	 0.044992	 0.945242	 0.298943	 -2.248485	 
0.028900	 0.245890	 0.045147	 0.944945	 0.299787	 -2.248505	 
0.029000	 0.245861	 0.045301	 0.944647	 0.300630	 -2.248524	 
0.029100	 0.245833	 0.045456	 0.944348	 0.301472	 -2.248544	 
0.029200	 0.245804	 0.045610	 0.944049	 0.302313	 -2.248564	 
0.029300	 0.245775	 0.045765	 0.943749	 0.303153	 -2.248583	 
0.029400	 0.245747	 0.045919	 0.943449	 0.303992	 -2.248603	 
0.029500	 0.245718	 0.046074	 0.943148	 0.304829	 -2.248623	 
0.029600	 0.245689	 0.046228	 0.942847	 0.305666	 -2.248642	 
0.029700	 0.245660	 0.046382	 0.942545	 0.306502	 -2.248662	 
0.029800	 0.245630	 0.046537	 0.942243	 0.307337	 -2.248682	 
0.029900	 0.245601	 0.046691	 0.941941	 0.308170	 -2.248702	 
0.030000	 0.245572	 0.046845	 0.941638	 0.309003	 -2.248722	 
0.030100	 0.245542	 0.047000	 0.941334	 0.309835	 -2.248742	 
0.030200	 0.245513	 0.047154	 0.941030	 0.310666	 -2.248762	 
0.030300	 0.245483	 0.047308	 0.940726	 0.311495	 -2.248782	 
0.030400	 0.245453	 0.047462	 0.940421	 0.312324	 -2.248802	 
0.030500	 0.245423	 0.047617	 0.940115	 0.313151	 -2.248822	 
0.030600	 0.245393	 0.047771	 0.939809	 0.313978	 -2.248842	 
0.030700	 0.245363	 0.047925	 0.939503	 0.314804	 -2.248863	 
0.030800	 0.245333	 0.048079	 0.939196	 0.315628	 -2.248883	 
0.030900	 0.245303	 0.048233	 0.938889	 0.316452	 -2.248903	 
0.031000	 0.245273	 0.048387	 0.938581	 0.317274	 -2.248924	 
0.031100	 0.245242	 0.048541	 0.938273	 0.318096	 -2.248944	 
0.031200	 0.245212	 0.048696	 0.937964	 0.318917	 -2.248964	 
0.031300	 0.245181	 0.048850	 0.937655	 0.319736	 -2.248985	 
0.031400	 0.245150	 0.049004	 0.937345	 0.320555	 -2.249005	 
0.031500	 0.245119	 0.049158	 0.937035	 0.321372	 -2.249026	 
0.031600	 0.245088	 0.049312	 0.936725	 0.322189	 -2.249046	 
0.031700	 0.245057	 0.049466	 0.936414	 0.323005	 -2.249067	 
0.031800	 0.245026	 0.049620	 0.936102	 0.323819	 -2.249088	 
0.031900	 0.244995	 0.049774	 0.935790	 0.324633	 -2.249108	 
0.032000	 0.244964	 0.049927	 0.935478	 0.325446	 -2.249129	 
0.032100	 0.244932	 0.050081	 0.935165	 0.326257	 -2.249150	 
0.032200	 0.244901	 0.050235	 0.934852	 0.327068	 -2.249171	 
0.032300	 0.244869	 0.050389	 0.934539	 0.327878	 -2.249192	 
0.032400	 0.244838	 0.050543	 0.934224	 0.328686	 -2.249212	 
0.032500	 0.244806	 0.050697	 0.933910	 0.329494	 -2.249233	 
0.032600	 0.244774	 0.050851	 0.933595	 0.330301	 -2.249254	 
0.032700	 0.244742	 0.051004	 0.933280	 0.331107	 -2.249275	 
0.032800	 0.244710	 0.051158	 0.932964	 0.331911	 -2.249296	 
0.032900	 0.244678	 0.051312	 0.932648	 0.332715	 -2.249317	 
0.033000	 0.244645	 0.051466	 0.932331	 0.333518	 -2.249338	 
0.033100	 0.244613	 0.051619	 0.932014	 0.334320	 -2.249360	 
0.033200	 0.244580	 0.051773	 0.931696	 0.335121	 -2.249381	 
0.033300	 0.244548	 0.051927	 0.931378	 0.335921	 -2.249402	 
0.033400	 0.244515	 0.052080	 0.931060	 0.336720	 -2.249423	 
0.033500	 0.244482	 0.052234	 0.930741	 0.337518	 -2.249444	 
0.033600	 0.244449	 0.052388	 0.930422	 0.338315	 -2.249466	 
0.033700	 0.244417	 0.052541	 0.930102	 0.339111	 -2.249487	 
0.033800	 0.244383	 0.052695	 0.929782	 0.339906	 -2.249509	 
0.033900	 0.244350	 0.052848	 0.929462	 0.340700	 -2.249530	 
0.034000	 0.244317	 0.053002	 0.929141	 0.341494	 -2.249551	 
0.034100	 0.244284	 0.053155	 0.928820	 0.342286	 -2.249573	 
0.034200	 0.244250	 0.053309	 0.928498	 0.343077	 -2.249594	 
0.034300	 0.244217	 0.053462	 0.928176	 0.343868	 -2.249616	 
0.034400	 0.244183	 0.053616	 0.927853	 0.344657	 -2.249638	 
0.034500	 0.244149	 0.053769	 0.927531	 0.345445	 -2.249659	 
0.034600	 0.244115	 0.053922	 0.927207	 0.346233	 -2.249681	 
0.034700	 0.244082	 0.054076	 0.926884	 0.347020	 -2.249703	 
0.034800	 0.244048	 0.054229	 0.926559	 0.347805	 -2.249724	 
0.034900	 0.244013	 0.054383	 0.926235	 0.348590	 -2.249746	 
0.035000	 0.243979	 0.054536	 0.925910	 0.349374	 -2.249768	 
0.035100	 0.243945	 0.054689	 0.925585	 0.350157	 -2.249790	 
0.035200	 0.243910	 0.054842	 0.925259	 0.350938	 -2.249812	 
0.035300	 0.243876	 0.054996	 0.924933	 0.351719	 -2.249834	 
0.035400	 0.243841	 0.055149	 0.924606	 0.352499	 -2.249856	 
0.035500	 0.243807	 0.055302	 0.924279	 0.353278	 -2.249878	 
0.035600	 0.243772	 0.055455	 0.923952	 0.354057	 -2.249900	 
0.035700	 0.243737	 0.055608	 0.923625	 0.354834	 -2.249922	 
0.035800	 0.243702	 0.055761	 0.923296	 0.355610	 -2.249944	 
0.035900	 0.243667	 0.055915	 0.922968	 0.356385	 -2.249966	 
0.036000	 0.243632	 0.056068	 0.922639	 0.357160	 -2.249988	 
