T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.083333,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.004813,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.082964	 0.074747	 0.000827	 -0.618445	 
1.950000	 0.088088	 0.080071	 0.000875	 -0.636689	 
1.900000	 0.093555	 0.085889	 0.001033	 -0.657152	 
1.850000	 0.100050	 0.092694	 0.000776	 -0.678762	 
1.800000	 0.107604	 0.100706	 0.000957	 -0.701726	 
1.750000	 0.116586	 0.110034	 0.001342	 -0.726596	 
1.700000	 0.126702	 0.120437	 0.000813	 -0.753548	 
1.650000	 0.137830	 0.131804	 0.000077	 -0.782408	 
1.600000	 0.151061	 0.145307	 0.001134	 -0.813586	 
1.550000	 0.167573	 0.162028	 0.001368	 -0.847789	 
1.500000	 0.186651	 0.181260	 0.000734	 -0.885194	 
1.450000	 0.209152	 0.203938	 0.001495	 -0.926095	 
1.400000	 0.234970	 0.229882	 0.001508	 -0.970121	 
1.350000	 0.265545	 0.260482	 0.001151	 -1.018674	 
1.300000	 0.299540	 0.294526	 0.001404	 -1.070278	 
1.250000	 0.338640	 0.333562	 0.000546	 -1.126255	 
1.200000	 0.379933	 0.374907	 0.001723	 -1.184955	 
1.150000	 0.424716	 0.419528	 0.001687	 -1.245723	 
1.100000	 0.469418	 0.463867	 0.002370	 -1.306525	 
1.050000	 0.512157	 0.506444	 0.004042	 -1.366736	 
1.000000	 0.549473	 0.542407	 0.005617	 -1.423099	 
0.950000	 0.583070	 0.575452	 0.013948	 -1.476763	 
0.900000	 0.610721	 0.602503	 0.002984	 -1.525785	 
0.850000	 0.633635	 0.625481	 -0.020205	 -1.570807	 
0.800000	 0.652924	 0.642964	 -0.006384	 -1.612323	 
0.750000	 0.672150	 0.659205	 0.060897	 -1.650744	 
0.700000	 0.688808	 0.669337	 0.128582	 -1.687219	 
0.650000	 0.697671	 0.682720	 0.108586	 -1.721117	 
0.600000	 0.703182	 0.692642	 0.069344	 -1.753809	 
0.550000	 0.710237	 0.698867	 0.072670	 -1.785149	 
0.500000	 0.732035	 0.706346	 0.172487	 -1.815483	 
0.450000	 0.725870	 0.718238	 0.068068	 -1.844781	 
0.400000	 0.724838	 0.719517	 0.000954	 -1.873859	 
0.350000	 0.729235	 0.722348	 -0.042665	 -1.902061	 
0.300000	 0.733522	 0.724573	 -0.106406	 -1.929665	 
0.250000	 0.737486	 0.727631	 -0.116583	 -1.956887	 
0.200000	 0.743775	 0.732121	 -0.128410	 -1.983575	 
0.150000	 0.750557	 0.737226	 -0.139760	 -2.009819	 
0.100000	 0.754139	 0.739301	 -0.148276	 -2.035706	 
0.050000	 0.759889	 0.742668	 -0.160626	 -2.061195	 
