
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.004813,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.062500	 0.000000	 0.561757	 -0.722482	 -2.073485	 
0.000100	 0.062500	 0.000039	 0.561989	 -0.722256	 -2.073456	 
0.000200	 0.062500	 0.000079	 0.562222	 -0.722029	 -2.073428	 
0.000300	 0.062500	 0.000118	 0.562454	 -0.721801	 -2.073399	 
0.000400	 0.062500	 0.000157	 0.562687	 -0.721573	 -2.073371	 
0.000500	 0.062500	 0.000196	 0.562920	 -0.721345	 -2.073343	 
0.000600	 0.062500	 0.000236	 0.563152	 -0.721117	 -2.073314	 
0.000700	 0.062499	 0.000275	 0.563385	 -0.720888	 -2.073286	 
0.000800	 0.062499	 0.000314	 0.563618	 -0.720659	 -2.073257	 
0.000900	 0.062499	 0.000353	 0.563851	 -0.720430	 -2.073229	 
0.001000	 0.062499	 0.000393	 0.564084	 -0.720200	 -2.073201	 
0.001100	 0.062499	 0.000432	 0.564317	 -0.719970	 -2.073172	 
0.001200	 0.062498	 0.000471	 0.564551	 -0.719740	 -2.073144	 
0.001300	 0.062498	 0.000511	 0.564784	 -0.719509	 -2.073115	 
0.001400	 0.062498	 0.000550	 0.565017	 -0.719278	 -2.073087	 
0.001500	 0.062497	 0.000589	 0.565251	 -0.719047	 -2.073058	 
0.001600	 0.062497	 0.000628	 0.565484	 -0.718815	 -2.073030	 
0.001700	 0.062496	 0.000668	 0.565718	 -0.718583	 -2.073001	 
0.001800	 0.062496	 0.000707	 0.565952	 -0.718351	 -2.072973	 
0.001900	 0.062496	 0.000746	 0.566186	 -0.718118	 -2.072945	 
0.002000	 0.062495	 0.000785	 0.566419	 -0.717885	 -2.072916	 
0.002100	 0.062495	 0.000825	 0.566653	 -0.717652	 -2.072888	 
0.002200	 0.062494	 0.000864	 0.566887	 -0.717418	 -2.072859	 
0.002300	 0.062493	 0.000903	 0.567122	 -0.717184	 -2.072831	 
0.002400	 0.062493	 0.000942	 0.567356	 -0.716950	 -2.072802	 
0.002500	 0.062492	 0.000982	 0.567590	 -0.716715	 -2.072774	 
0.002600	 0.062492	 0.001021	 0.567824	 -0.716480	 -2.072745	 
0.002700	 0.062491	 0.001060	 0.568059	 -0.716245	 -2.072717	 
0.002800	 0.062490	 0.001100	 0.568293	 -0.716009	 -2.072688	 
0.002900	 0.062490	 0.001139	 0.568528	 -0.715773	 -2.072660	 
0.003000	 0.062489	 0.001178	 0.568763	 -0.715536	 -2.072631	 
0.003100	 0.062488	 0.001217	 0.568997	 -0.715300	 -2.072603	 
0.003200	 0.062487	 0.001257	 0.569232	 -0.715062	 -2.072574	 
0.003300	 0.062487	 0.001296	 0.569467	 -0.714825	 -2.072546	 
0.003400	 0.062486	 0.001335	 0.569702	 -0.714587	 -2.072517	 
0.003500	 0.062485	 0.001374	 0.569937	 -0.714349	 -2.072489	 
0.003600	 0.062484	 0.001414	 0.570173	 -0.714110	 -2.072460	 
0.003700	 0.062483	 0.001453	 0.570408	 -0.713871	 -2.072431	 
0.003800	 0.062482	 0.001492	 0.570643	 -0.713631	 -2.072403	 
0.003900	 0.062481	 0.001531	 0.570879	 -0.713392	 -2.072374	 
0.004000	 0.062480	 0.001571	 0.571114	 -0.713151	 -2.072346	 
0.004100	 0.062479	 0.001610	 0.571350	 -0.712911	 -2.072317	 
0.004200	 0.062478	 0.001649	 0.571586	 -0.712670	 -2.072289	 
0.004300	 0.062477	 0.001688	 0.571822	 -0.712429	 -2.072260	 
0.004400	 0.062476	 0.001728	 0.572058	 -0.712187	 -2.072232	 
0.004500	 0.062475	 0.001767	 0.572294	 -0.711945	 -2.072203	 
0.004600	 0.062474	 0.001806	 0.572530	 -0.711702	 -2.072174	 
0.004700	 0.062473	 0.001845	 0.572766	 -0.711460	 -2.072146	 
0.004800	 0.062472	 0.001885	 0.573003	 -0.711216	 -2.072117	 
0.004900	 0.062470	 0.001924	 0.573239	 -0.710973	 -2.072089	 
0.005000	 0.062469	 0.001963	 0.573476	 -0.710729	 -2.072060	 
0.005100	 0.062468	 0.002002	 0.573712	 -0.710484	 -2.072031	 
0.005200	 0.062467	 0.002042	 0.573949	 -0.710240	 -2.072003	 
0.005300	 0.062465	 0.002081	 0.574186	 -0.709994	 -2.071974	 
0.005400	 0.062464	 0.002120	 0.574423	 -0.709749	 -2.071946	 
0.005500	 0.062463	 0.002159	 0.574660	 -0.709503	 -2.071917	 
0.005600	 0.062461	 0.002199	 0.574897	 -0.709256	 -2.071888	 
0.005700	 0.062460	 0.002238	 0.575134	 -0.709009	 -2.071860	 
0.005800	 0.062459	 0.002277	 0.575372	 -0.708762	 -2.071831	 
0.005900	 0.062457	 0.002316	 0.575609	 -0.708514	 -2.071802	 
0.006000	 0.062456	 0.002356	 0.575847	 -0.708266	 -2.071774	 
0.006100	 0.062454	 0.002395	 0.576085	 -0.708018	 -2.071745	 
0.006200	 0.062453	 0.002434	 0.576323	 -0.707769	 -2.071716	 
0.006300	 0.062451	 0.002473	 0.576560	 -0.707519	 -2.071688	 
0.006400	 0.062449	 0.002513	 0.576799	 -0.707270	 -2.071659	 
0.006500	 0.062448	 0.002552	 0.577037	 -0.707019	 -2.071630	 
0.006600	 0.062446	 0.002591	 0.577275	 -0.706769	 -2.071602	 
0.006700	 0.062445	 0.002630	 0.577513	 -0.706518	 -2.071573	 
0.006800	 0.062443	 0.002670	 0.577752	 -0.706266	 -2.071544	 
0.006900	 0.062441	 0.002709	 0.577991	 -0.706014	 -2.071516	 
0.007000	 0.062440	 0.002748	 0.578229	 -0.705762	 -2.071487	 
0.007100	 0.062438	 0.002787	 0.578468	 -0.705509	 -2.071458	 
0.007200	 0.062436	 0.002826	 0.578707	 -0.705255	 -2.071430	 
0.007300	 0.062434	 0.002866	 0.578946	 -0.705002	 -2.071401	 
0.007400	 0.062432	 0.002905	 0.579185	 -0.704747	 -2.071372	 
0.007500	 0.062431	 0.002944	 0.579425	 -0.704493	 -2.071344	 
0.007600	 0.062429	 0.002983	 0.579664	 -0.704238	 -2.071315	 
0.007700	 0.062427	 0.003023	 0.579904	 -0.703982	 -2.071286	 
0.007800	 0.062425	 0.003062	 0.580144	 -0.703726	 -2.071257	 
0.007900	 0.062423	 0.003101	 0.580383	 -0.703469	 -2.071229	 
0.008000	 0.062421	 0.003140	 0.580623	 -0.703212	 -2.071200	 
0.008100	 0.062419	 0.003179	 0.580864	 -0.702955	 -2.071171	 
0.008200	 0.062417	 0.003219	 0.581104	 -0.702697	 -2.071143	 
0.008300	 0.062415	 0.003258	 0.581344	 -0.702439	 -2.071114	 
0.008400	 0.062413	 0.003297	 0.581585	 -0.702180	 -2.071085	 
0.008500	 0.062411	 0.003336	 0.581825	 -0.701920	 -2.071056	 
0.008600	 0.062409	 0.003376	 0.582066	 -0.701660	 -2.071028	 
0.008700	 0.062407	 0.003415	 0.582307	 -0.701400	 -2.070999	 
0.008800	 0.062404	 0.003454	 0.582548	 -0.701139	 -2.070970	 
0.008900	 0.062402	 0.003493	 0.582789	 -0.700878	 -2.070941	 
0.009000	 0.062400	 0.003532	 0.583030	 -0.700616	 -2.070913	 
0.009100	 0.062398	 0.003572	 0.583272	 -0.700353	 -2.070884	 
0.009200	 0.062396	 0.003611	 0.583514	 -0.700090	 -2.070855	 
0.009300	 0.062393	 0.003650	 0.583755	 -0.699827	 -2.070826	 
0.009400	 0.062391	 0.003689	 0.583997	 -0.699563	 -2.070797	 
0.009500	 0.062389	 0.003728	 0.584239	 -0.699298	 -2.070769	 
0.009600	 0.062386	 0.003768	 0.584481	 -0.699033	 -2.070740	 
0.009700	 0.062384	 0.003807	 0.584724	 -0.698768	 -2.070711	 
0.009800	 0.062382	 0.003846	 0.584966	 -0.698502	 -2.070682	 
0.009900	 0.062379	 0.003885	 0.585209	 -0.698235	 -2.070654	 
0.010000	 0.062377	 0.003924	 0.585452	 -0.697968	 -2.070625	 
0.010100	 0.062374	 0.003964	 0.585694	 -0.697700	 -2.070596	 
0.010200	 0.062372	 0.004003	 0.585938	 -0.697432	 -2.070567	 
0.010300	 0.062369	 0.004042	 0.586181	 -0.697163	 -2.070538	 
0.010400	 0.062367	 0.004081	 0.586424	 -0.696894	 -2.070510	 
0.010500	 0.062364	 0.004120	 0.586668	 -0.696624	 -2.070481	 
0.010600	 0.062361	 0.004160	 0.586911	 -0.696353	 -2.070452	 
0.010700	 0.062359	 0.004199	 0.587155	 -0.696082	 -2.070423	 
0.010800	 0.062356	 0.004238	 0.587399	 -0.695811	 -2.070394	 
0.010900	 0.062353	 0.004277	 0.587644	 -0.695539	 -2.070365	 
0.011000	 0.062351	 0.004316	 0.587888	 -0.695266	 -2.070337	 
0.011100	 0.062348	 0.004355	 0.588132	 -0.694992	 -2.070308	 
