T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.000000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.004813,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.042362	 -0.005649	 0.000032	 -0.606075	 
1.990000	 0.042770	 -0.004390	 -0.001596	 -0.610360	 
1.980000	 0.043234	 -0.005483	 -0.001389	 -0.614636	 
1.970000	 0.043279	 -0.005022	 -0.002129	 -0.618580	 
1.960000	 0.042403	 -0.004206	 -0.000860	 -0.621584	 
1.950000	 0.042292	 -0.003578	 -0.000738	 -0.624694	 
1.940000	 0.043185	 -0.005847	 0.000292	 -0.628204	 
1.930000	 0.043353	 -0.006138	 0.000840	 -0.631443	 
1.920000	 0.043868	 -0.005748	 -0.001244	 -0.635996	 
1.910000	 0.043769	 -0.005474	 -0.001233	 -0.640193	 
1.900000	 0.043844	 -0.006016	 -0.003306	 -0.644252	 
1.890000	 0.043919	 -0.005833	 -0.002522	 -0.648386	 
1.880000	 0.044501	 -0.004990	 -0.001622	 -0.651915	 
1.870000	 0.043496	 -0.005798	 0.002473	 -0.655586	 
1.860000	 0.044559	 -0.006995	 0.000178	 -0.659549	 
1.850000	 0.044870	 -0.007163	 -0.000452	 -0.663746	 
1.840000	 0.045129	 -0.005851	 -0.001201	 -0.668212	 
1.830000	 0.045390	 -0.007722	 -0.002756	 -0.673266	 
1.820000	 0.045347	 -0.006893	 -0.002032	 -0.677921	 
1.810000	 0.044990	 -0.004148	 -0.002079	 -0.681896	 
1.800000	 0.044851	 -0.005396	 0.000325	 -0.685308	 
1.790000	 0.045158	 -0.006957	 0.000447	 -0.689734	 
1.780000	 0.046379	 -0.008085	 0.001294	 -0.694153	 
1.770000	 0.046313	 -0.007397	 -0.003096	 -0.699155	 
1.760000	 0.046189	 -0.006868	 -0.000882	 -0.704033	 
1.750000	 0.046758	 -0.008431	 -0.002732	 -0.709372	 
1.740000	 0.046489	 -0.007762	 -0.002472	 -0.713954	 
1.730000	 0.046273	 -0.006221	 -0.000685	 -0.718355	 
1.720000	 0.046739	 -0.008224	 0.000934	 -0.722638	 
1.710000	 0.046746	 -0.008122	 -0.000078	 -0.727412	 
1.700000	 0.048076	 -0.008260	 -0.000039	 -0.733309	 
1.690000	 0.047943	 -0.007932	 -0.000981	 -0.738034	 
1.680000	 0.047995	 -0.009130	 -0.002749	 -0.744268	 
1.670000	 0.048450	 -0.008977	 -0.001895	 -0.749445	 
1.660000	 0.048645	 -0.008051	 -0.001907	 -0.754584	 
1.650000	 0.047035	 -0.008337	 0.001455	 -0.759624	 
1.640000	 0.048999	 -0.009679	 0.001457	 -0.764784	 
1.630000	 0.049141	 -0.009451	 0.000806	 -0.769922	 
1.620000	 0.050462	 -0.008569	 -0.001301	 -0.776233	 
1.610000	 0.050088	 -0.011064	 -0.002493	 -0.782837	 
1.600000	 0.050680	 -0.011241	 -0.004030	 -0.789139	 
1.590000	 0.050410	 -0.011311	 -0.002762	 -0.794906	 
1.580000	 0.049645	 -0.008281	 0.000161	 -0.800527	 
1.570000	 0.051000	 -0.010492	 0.000232	 -0.805826	 
1.560000	 0.050789	 -0.011326	 0.001610	 -0.811859	 
1.550000	 0.052920	 -0.011131	 -0.000238	 -0.818840	 
1.540000	 0.052083	 -0.010656	 -0.002152	 -0.825351	 
1.530000	 0.053618	 -0.013212	 -0.004359	 -0.832720	 
1.520000	 0.052858	 -0.011780	 -0.003039	 -0.839256	 
1.510000	 0.053335	 -0.008643	 -0.001156	 -0.845616	 
1.500000	 0.051956	 -0.010788	 0.003396	 -0.851377	 
1.490000	 0.053632	 -0.013408	 0.001954	 -0.858088	 
1.480000	 0.056797	 -0.015746	 0.002462	 -0.865601	 
1.470000	 0.055843	 -0.012587	 -0.000098	 -0.873491	 
1.460000	 0.055686	 -0.014917	 -0.001857	 -0.881402	 
1.450000	 0.055878	 -0.014356	 -0.004855	 -0.889034	 
1.440000	 0.056812	 -0.012529	 -0.004991	 -0.895893	 
1.430000	 0.056155	 -0.011942	 0.001203	 -0.902736	 
1.420000	 0.057709	 -0.014802	 0.001794	 -0.910208	 
1.410000	 0.059508	 -0.017664	 0.005267	 -0.917647	 
1.400000	 0.060390	 -0.017655	 -0.001374	 -0.927109	 
1.390000	 0.060390	 -0.016912	 -0.002950	 -0.935745	 
1.380000	 0.060169	 -0.018175	 -0.009230	 -0.943809	 
1.370000	 0.060628	 -0.018704	 -0.008298	 -0.952296	 
1.360000	 0.060528	 -0.015906	 -0.002915	 -0.960253	 
1.350000	 0.062785	 -0.017653	 0.009128	 -0.967840	 
1.340000	 0.062817	 -0.020632	 0.003731	 -0.976153	 
1.330000	 0.064751	 -0.020945	 0.001046	 -0.986023	 
1.320000	 0.063963	 -0.017110	 -0.003421	 -0.995529	 
1.310000	 0.063116	 -0.018316	 -0.006648	 -1.005633	 
1.300000	 0.066953	 -0.020939	 -0.008405	 -1.015567	 
1.290000	 0.065123	 -0.018685	 -0.007073	 -1.024571	 
1.280000	 0.064989	 -0.018480	 0.002462	 -1.033299	 
1.270000	 0.070116	 -0.022814	 0.003390	 -1.042427	 
1.260000	 0.073305	 -0.024695	 0.006271	 -1.051475	 
1.250000	 0.069455	 -0.021415	 -0.003412	 -1.062980	 
1.240000	 0.070509	 -0.024764	 -0.003982	 -1.074252	 
1.230000	 0.072633	 -0.027500	 -0.009057	 -1.085327	 
1.220000	 0.078267	 -0.027464	 -0.011804	 -1.095249	 
1.210000	 0.073298	 -0.025156	 -0.006933	 -1.105002	 
1.200000	 0.079863	 -0.026796	 0.008977	 -1.115793	 
1.190000	 0.082265	 -0.031040	 0.006138	 -1.125619	 
1.180000	 0.083558	 -0.030538	 -0.001518	 -1.136994	 
1.170000	 0.078303	 -0.025989	 -0.005899	 -1.148557	 
1.160000	 0.085874	 -0.030722	 -0.012723	 -1.161710	 
1.150000	 0.087351	 -0.028437	 -0.020330	 -1.172785	 
1.140000	 0.087432	 -0.028315	 -0.028707	 -1.185133	 
1.130000	 0.092804	 -0.031872	 0.002468	 -1.193805	 
