
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.004813,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.031250	 0.000000	 0.273226	 -0.862051	 -2.060319	 
0.000100	 0.031250	 0.000020	 0.273283	 -0.862013	 -2.060302	 
0.000200	 0.031250	 0.000039	 0.273340	 -0.861975	 -2.060285	 
0.000300	 0.031250	 0.000059	 0.273397	 -0.861937	 -2.060268	 
0.000400	 0.031250	 0.000079	 0.273454	 -0.861899	 -2.060251	 
0.000500	 0.031250	 0.000098	 0.273511	 -0.861861	 -2.060235	 
0.000600	 0.031250	 0.000118	 0.273568	 -0.861822	 -2.060218	 
0.000700	 0.031250	 0.000137	 0.273625	 -0.861784	 -2.060201	 
0.000800	 0.031250	 0.000157	 0.273681	 -0.861746	 -2.060184	 
0.000900	 0.031250	 0.000177	 0.273738	 -0.861708	 -2.060167	 
0.001000	 0.031249	 0.000196	 0.273794	 -0.861670	 -2.060150	 
0.001100	 0.031249	 0.000216	 0.273850	 -0.861632	 -2.060133	 
0.001200	 0.031249	 0.000236	 0.273906	 -0.861594	 -2.060116	 
0.001300	 0.031249	 0.000255	 0.273963	 -0.861556	 -2.060099	 
0.001400	 0.031249	 0.000275	 0.274019	 -0.861518	 -2.060082	 
0.001500	 0.031249	 0.000295	 0.274074	 -0.861481	 -2.060065	 
0.001600	 0.031248	 0.000314	 0.274130	 -0.861443	 -2.060048	 
0.001700	 0.031248	 0.000334	 0.274186	 -0.861405	 -2.060031	 
0.001800	 0.031248	 0.000353	 0.274242	 -0.861367	 -2.060014	 
0.001900	 0.031248	 0.000373	 0.274297	 -0.861329	 -2.059997	 
0.002000	 0.031248	 0.000393	 0.274352	 -0.861291	 -2.059980	 
0.002100	 0.031247	 0.000412	 0.274408	 -0.861253	 -2.059963	 
0.002200	 0.031247	 0.000432	 0.274463	 -0.861215	 -2.059946	 
0.002300	 0.031247	 0.000452	 0.274518	 -0.861177	 -2.059929	 
0.002400	 0.031246	 0.000471	 0.274573	 -0.861140	 -2.059912	 
0.002500	 0.031246	 0.000491	 0.274628	 -0.861102	 -2.059895	 
0.002600	 0.031246	 0.000510	 0.274683	 -0.861064	 -2.059878	 
0.002700	 0.031246	 0.000530	 0.274738	 -0.861026	 -2.059861	 
0.002800	 0.031245	 0.000550	 0.274792	 -0.860988	 -2.059844	 
0.002900	 0.031245	 0.000569	 0.274847	 -0.860951	 -2.059827	 
0.003000	 0.031244	 0.000589	 0.274901	 -0.860913	 -2.059810	 
0.003100	 0.031244	 0.000609	 0.274956	 -0.860875	 -2.059793	 
0.003200	 0.031244	 0.000628	 0.275010	 -0.860837	 -2.059776	 
0.003300	 0.031243	 0.000648	 0.275064	 -0.860800	 -2.059759	 
0.003400	 0.031243	 0.000668	 0.275118	 -0.860762	 -2.059742	 
0.003500	 0.031242	 0.000687	 0.275172	 -0.860724	 -2.059725	 
0.003600	 0.031242	 0.000707	 0.275226	 -0.860687	 -2.059708	 
0.003700	 0.031242	 0.000726	 0.275280	 -0.860649	 -2.059691	 
0.003800	 0.031241	 0.000746	 0.275334	 -0.860611	 -2.059674	 
0.003900	 0.031241	 0.000766	 0.275387	 -0.860574	 -2.059657	 
0.004000	 0.031240	 0.000785	 0.275441	 -0.860536	 -2.059640	 
0.004100	 0.031240	 0.000805	 0.275494	 -0.860498	 -2.059623	 
0.004200	 0.031239	 0.000825	 0.275548	 -0.860461	 -2.059606	 
