
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.004813,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.007812	 0.000000	 0.035712	 -0.901320	 -2.056680	 
0.000100	 0.007812	 0.000005	 0.035714	 -0.901315	 -2.056675	 
0.000200	 0.007812	 0.000010	 0.035716	 -0.901310	 -2.056671	 
0.000300	 0.007812	 0.000015	 0.035718	 -0.901306	 -2.056666	 
0.000400	 0.007812	 0.000020	 0.035720	 -0.901301	 -2.056662	 
0.000500	 0.007812	 0.000025	 0.035722	 -0.901296	 -2.056658	 
0.000600	 0.007812	 0.000029	 0.035724	 -0.901291	 -2.056653	 
0.000700	 0.007812	 0.000034	 0.035726	 -0.901286	 -2.056649	 
0.000800	 0.007812	 0.000039	 0.035727	 -0.901281	 -2.056644	 
0.000900	 0.007812	 0.000044	 0.035729	 -0.901277	 -2.056640	 
0.001000	 0.007812	 0.000049	 0.035731	 -0.901272	 -2.056635	 
0.001100	 0.007812	 0.000054	 0.035733	 -0.901267	 -2.056631	 
0.001200	 0.007812	 0.000059	 0.035734	 -0.901262	 -2.056627	 
0.001300	 0.007812	 0.000064	 0.035736	 -0.901257	 -2.056622	 
0.001400	 0.007812	 0.000069	 0.035738	 -0.901252	 -2.056618	 
0.001500	 0.007812	 0.000074	 0.035739	 -0.901247	 -2.056613	 
0.001600	 0.007812	 0.000079	 0.035741	 -0.901243	 -2.056609	 
0.001700	 0.007812	 0.000083	 0.035742	 -0.901238	 -2.056604	 
0.001800	 0.007812	 0.000088	 0.035744	 -0.901233	 -2.056600	 
0.001900	 0.007812	 0.000093	 0.035745	 -0.901228	 -2.056596	 
0.002000	 0.007812	 0.000098	 0.035747	 -0.901223	 -2.056591	 
0.002100	 0.007812	 0.000103	 0.035748	 -0.901218	 -2.056587	 
0.002200	 0.007812	 0.000108	 0.035749	 -0.901213	 -2.056582	 
0.002300	 0.007812	 0.000113	 0.035751	 -0.901209	 -2.056578	 
0.002400	 0.007812	 0.000118	 0.035752	 -0.901204	 -2.056573	 
0.002500	 0.007812	 0.000123	 0.035753	 -0.901199	 -2.056569	 
0.002600	 0.007811	 0.000128	 0.035755	 -0.901194	 -2.056565	 
0.002700	 0.007811	 0.000133	 0.035756	 -0.901189	 -2.056560	 
0.002800	 0.007811	 0.000137	 0.035757	 -0.901184	 -2.056556	 
0.002900	 0.007811	 0.000142	 0.035758	 -0.901180	 -2.056551	 
0.003000	 0.007811	 0.000147	 0.035759	 -0.901175	 -2.056547	 
0.003100	 0.007811	 0.000152	 0.035760	 -0.901170	 -2.056542	 
0.003200	 0.007811	 0.000157	 0.035761	 -0.901165	 -2.056538	 
0.003300	 0.007811	 0.000162	 0.035762	 -0.901160	 -2.056534	 
0.003400	 0.007811	 0.000167	 0.035763	 -0.901155	 -2.056529	 
0.003500	 0.007811	 0.000172	 0.035764	 -0.901151	 -2.056525	 
0.003600	 0.007811	 0.000177	 0.035765	 -0.901146	 -2.056520	 
0.003700	 0.007810	 0.000182	 0.035766	 -0.901141	 -2.056516	 
0.003800	 0.007810	 0.000187	 0.035767	 -0.901136	 -2.056511	 
0.003900	 0.007810	 0.000191	 0.035768	 -0.901131	 -2.056507	 
0.004000	 0.007810	 0.000196	 0.035768	 -0.901126	 -2.056503	 
0.004100	 0.007810	 0.000201	 0.035769	 -0.901122	 -2.056498	 
0.004200	 0.007810	 0.000206	 0.035770	 -0.901117	 -2.056494	 
0.004300	 0.007810	 0.000211	 0.035771	 -0.901112	 -2.056489	 
0.004400	 0.007810	 0.000216	 0.035771	 -0.901107	 -2.056485	 
0.004500	 0.007809	 0.000221	 0.035772	 -0.901102	 -2.056480	 
0.004600	 0.007809	 0.000226	 0.035773	 -0.901098	 -2.056476	 
0.004700	 0.007809	 0.000231	 0.035773	 -0.901093	 -2.056472	 
0.004800	 0.007809	 0.000236	 0.035774	 -0.901088	 -2.056467	 
0.004900	 0.007809	 0.000240	 0.035774	 -0.901083	 -2.056463	 
0.005000	 0.007809	 0.000245	 0.035775	 -0.901078	 -2.056458	 
0.005100	 0.007808	 0.000250	 0.035775	 -0.901073	 -2.056454	 
0.005200	 0.007808	 0.000255	 0.035775	 -0.901069	 -2.056449	 
0.005300	 0.007808	 0.000260	 0.035776	 -0.901064	 -2.056445	 
0.005400	 0.007808	 0.000265	 0.035776	 -0.901059	 -2.056441	 
0.005500	 0.007808	 0.000270	 0.035776	 -0.901054	 -2.056436	 
0.005600	 0.007808	 0.000275	 0.035777	 -0.901049	 -2.056432	 
0.005700	 0.007807	 0.000280	 0.035777	 -0.901044	 -2.056427	 
0.005800	 0.007807	 0.000285	 0.035777	 -0.901040	 -2.056423	 
0.005900	 0.007807	 0.000290	 0.035777	 -0.901035	 -2.056419	 
0.006000	 0.007807	 0.000294	 0.035778	 -0.901030	 -2.056414	 
0.006100	 0.007807	 0.000299	 0.035778	 -0.901025	 -2.056410	 
0.006200	 0.007807	 0.000304	 0.035778	 -0.901020	 -2.056405	 
0.006300	 0.007806	 0.000309	 0.035778	 -0.901016	 -2.056401	 
0.006400	 0.007806	 0.000314	 0.035778	 -0.901011	 -2.056396	 
0.006500	 0.007806	 0.000319	 0.035778	 -0.901006	 -2.056392	 
0.006600	 0.007806	 0.000324	 0.035778	 -0.901001	 -2.056388	 
0.006700	 0.007806	 0.000329	 0.035778	 -0.900996	 -2.056383	 
0.006800	 0.007805	 0.000334	 0.035778	 -0.900992	 -2.056379	 
0.006900	 0.007805	 0.000339	 0.035778	 -0.900987	 -2.056374	 
0.007000	 0.007805	 0.000344	 0.035777	 -0.900982	 -2.056370	 
0.007100	 0.007805	 0.000348	 0.035777	 -0.900977	 -2.056365	 
