2.000000	 0.100765	 0.094276	 0.000099	 -0.626829	 
1.950000	 0.107505	 0.101243	 0.000742	 -0.646647	 
1.900000	 0.114487	 0.108582	 0.001191	 -0.667247	 
1.850000	 0.122693	 0.117019	 0.000548	 -0.690127	 
1.800000	 0.132190	 0.126694	 0.000652	 -0.713865	 
1.750000	 0.143026	 0.137816	 0.001094	 -0.740364	 
1.700000	 0.155424	 0.150422	 0.000476	 -0.768242	 
1.650000	 0.169403	 0.164705	 0.000501	 -0.798583	 
1.600000	 0.185774	 0.181130	 0.000799	 -0.831618	 
1.550000	 0.205028	 0.200641	 0.000597	 -0.867592	 
1.500000	 0.227144	 0.222914	 0.000807	 -0.906897	 
1.450000	 0.252069	 0.248043	 0.000970	 -0.949207	 
1.400000	 0.281663	 0.277535	 0.000835	 -0.996133	 
1.350000	 0.314322	 0.310373	 0.001236	 -1.046220	 
1.300000	 0.351643	 0.347588	 0.001344	 -1.100067	 
1.250000	 0.390439	 0.386563	 0.000878	 -1.156489	 
1.200000	 0.433046	 0.429163	 0.001982	 -1.216184	 
1.150000	 0.475962	 0.472051	 0.002658	 -1.276341	 
1.100000	 0.517954	 0.514052	 0.000823	 -1.335999	 
1.050000	 0.558262	 0.554048	 0.002466	 -1.394240	 
1.000000	 0.593515	 0.588976	 0.002142	 -1.449563	 
0.950000	 0.625410	 0.620356	 0.008232	 -1.501315	 
0.900000	 0.652026	 0.647330	 0.005317	 -1.549007	 
0.850000	 0.674844	 0.669514	 0.006298	 -1.592856	 
0.800000	 0.694458	 0.689571	 0.004611	 -1.633491	 
0.750000	 0.712604	 0.707153	 0.027105	 -1.671131	 
0.700000	 0.727053	 0.721634	 0.038025	 -1.706951	 
0.650000	 0.742218	 0.737651	 0.004691	 -1.740730	 
0.600000	 0.754381	 0.749388	 -0.045727	 -1.773036	 
0.550000	 0.768295	 0.757742	 0.097077	 -1.804295	 
0.500000	 0.776596	 0.772105	 0.036579	 -1.834373	 
0.450000	 0.787129	 0.781725	 -0.037595	 -1.863752	 
0.400000	 0.795119	 0.791714	 -0.029837	 -1.892479	 
0.350000	 0.805386	 0.800237	 -0.066281	 -1.920531	 
0.300000	 0.814812	 0.805742	 -0.106969	 -1.947999	 
0.250000	 0.822021	 0.811762	 -0.121934	 -1.975115	 
0.200000	 0.827772	 0.821951	 -0.088440	 -2.001749	 
0.150000	 0.830428	 0.823342	 -0.105575	 -2.028083	 
0.100000	 0.835374	 0.828693	 -0.104339	 -2.053936	 
0.050000	 0.840945	 0.833077	 -0.114372	 -2.079447	 
