T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.000199,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.077186	 0.067898	 0.000148	 -0.618136	 
1.950000	 0.081958	 0.072991	 0.000755	 -0.637302	 
1.900000	 0.086622	 0.078235	 0.001271	 -0.657079	 
1.850000	 0.092401	 0.084379	 0.000654	 -0.678898	 
1.800000	 0.099257	 0.091511	 0.000718	 -0.701629	 
1.750000	 0.107062	 0.099726	 0.001091	 -0.726569	 
1.700000	 0.116194	 0.109150	 0.000505	 -0.753029	 
1.650000	 0.126335	 0.119779	 0.000557	 -0.781727	 
1.600000	 0.138688	 0.132233	 0.000824	 -0.812785	 
1.550000	 0.153243	 0.147218	 0.000713	 -0.846514	 
1.500000	 0.170096	 0.164168	 0.001043	 -0.883329	 
1.450000	 0.189287	 0.183571	 0.000641	 -0.922814	 
1.400000	 0.213144	 0.207465	 0.001471	 -0.966445	 
1.350000	 0.240033	 0.234469	 0.001158	 -1.013384	 
1.300000	 0.272270	 0.266629	 0.000983	 -1.064441	 
1.250000	 0.307050	 0.301581	 0.000818	 -1.118468	 
1.200000	 0.346157	 0.340388	 0.001859	 -1.176185	 
1.150000	 0.388832	 0.382838	 0.000522	 -1.235810	 
1.100000	 0.431557	 0.425372	 0.001470	 -1.296193	 
1.050000	 0.473367	 0.466411	 0.005225	 -1.356045	 
1.000000	 0.512103	 0.504159	 0.007315	 -1.414195	 
0.950000	 0.547628	 0.537335	 0.007231	 -1.468566	 
0.900000	 0.576209	 0.565368	 0.006810	 -1.518597	 
0.850000	 0.600739	 0.582562	 0.081148	 -1.565179	 
0.800000	 0.612694	 0.598335	 0.050622	 -1.607320	 
0.750000	 0.638882	 0.605029	 0.173330	 -1.646700	 
0.700000	 0.673811	 0.609542	 0.272907	 -1.683412	 
0.650000	 0.681804	 0.618055	 0.271316	 -1.717628	 
0.600000	 0.719798	 0.613987	 0.370363	 -1.750757	 
0.550000	 0.737951	 0.618897	 0.396533	 -1.782276	 
0.500000	 0.766094	 0.617763	 0.450423	 -1.812986	 
0.450000	 0.784114	 0.620839	 0.476981	 -1.842597	 
0.400000	 0.801819	 0.621662	 0.504918	 -1.871561	 
0.350000	 0.811904	 0.627884	 0.513294	 -1.899560	 
0.300000	 0.833488	 0.626983	 0.548306	 -1.927299	 
0.250000	 0.847592	 0.628100	 0.568568	 -1.954453	 
0.200000	 0.861174	 0.632233	 0.584320	 -1.981105	 
0.150000	 0.873855	 0.635989	 0.599015	 -2.007335	 
0.100000	 0.887436	 0.637494	 0.617249	 -2.033223	 
0.050000	 0.900552	 0.640833	 0.632662	 -2.058733	 
