T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.007812,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.000099,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.042466	 0.006668	 0.000076	 -0.605140	 
1.990000	 0.043041	 0.007458	 -0.001246	 -0.609442	 
1.980000	 0.043223	 0.006958	 -0.001057	 -0.613604	 
1.970000	 0.043640	 0.007463	 -0.002136	 -0.617524	 
1.960000	 0.043069	 0.008367	 -0.000679	 -0.620559	 
1.950000	 0.043046	 0.008959	 -0.000766	 -0.623582	 
1.940000	 0.043473	 0.007224	 0.000294	 -0.627455	 
1.930000	 0.043493	 0.006783	 0.000570	 -0.630452	 
1.920000	 0.044021	 0.007384	 -0.001369	 -0.634904	 
1.910000	 0.043956	 0.007539	 -0.001333	 -0.639114	 
1.900000	 0.044550	 0.007979	 -0.002920	 -0.643099	 
1.890000	 0.044523	 0.008174	 -0.001989	 -0.647313	 
1.880000	 0.045052	 0.009291	 -0.001859	 -0.650941	 
1.870000	 0.044179	 0.008850	 0.002260	 -0.654577	 
1.860000	 0.044848	 0.008179	 -0.000559	 -0.658606	 
1.850000	 0.045121	 0.008077	 -0.000136	 -0.662685	 
1.840000	 0.045663	 0.009721	 -0.001591	 -0.667161	 
1.830000	 0.045115	 0.008153	 -0.002548	 -0.672027	 
1.820000	 0.045519	 0.009460	 -0.002683	 -0.676681	 
1.810000	 0.046273	 0.011417	 -0.001979	 -0.680623	 
1.800000	 0.045551	 0.010574	 0.000492	 -0.684426	 
1.790000	 0.045624	 0.008636	 -0.000346	 -0.688605	 
1.780000	 0.046559	 0.008589	 0.000620	 -0.692619	 
1.770000	 0.047015	 0.010755	 -0.003175	 -0.698310	 
1.760000	 0.046210	 0.009853	 -0.001193	 -0.703645	 
1.750000	 0.047102	 0.009004	 -0.003578	 -0.708187	 
1.740000	 0.046835	 0.010138	 -0.002828	 -0.713072	 
1.730000	 0.047906	 0.012433	 -0.001144	 -0.717381	 
1.720000	 0.047282	 0.010378	 0.000983	 -0.721829	 
1.710000	 0.047819	 0.010628	 -0.000506	 -0.726705	 
1.700000	 0.048681	 0.011050	 -0.000923	 -0.731805	 
1.690000	 0.048431	 0.011725	 -0.000591	 -0.737048	 
1.680000	 0.048366	 0.011176	 -0.003560	 -0.743455	 
1.670000	 0.048700	 0.012197	 -0.001592	 -0.748776	 
1.660000	 0.049794	 0.012920	 -0.001656	 -0.753721	 
1.650000	 0.048168	 0.013607	 0.000968	 -0.758317	 
1.640000	 0.049987	 0.012138	 0.000986	 -0.763823	 
1.630000	 0.050387	 0.012776	 0.000619	 -0.769125	 
1.620000	 0.051217	 0.012951	 -0.001116	 -0.775645	 
1.610000	 0.049848	 0.012892	 -0.002950	 -0.781841	 
1.600000	 0.051168	 0.012940	 -0.004192	 -0.787884	 
1.590000	 0.050800	 0.012813	 -0.002908	 -0.793625	 
1.580000	 0.051524	 0.016882	 -0.000193	 -0.799484	 
1.570000	 0.052885	 0.015104	 -0.000250	 -0.805375	 
1.560000	 0.052007	 0.014253	 0.000494	 -0.810449	 
1.550000	 0.054141	 0.016362	 -0.000210	 -0.817870	 
1.540000	 0.052884	 0.015306	 -0.000926	 -0.824496	 
1.530000	 0.053856	 0.014444	 -0.004837	 -0.831660	 
1.520000	 0.053899	 0.016628	 -0.002822	 -0.838239	 
1.510000	 0.055774	 0.020540	 -0.001338	 -0.844514	 
1.500000	 0.053806	 0.019283	 0.000992	 -0.850771	 
1.490000	 0.055582	 0.017066	 0.002767	 -0.856973	 
1.480000	 0.056739	 0.015880	 0.002136	 -0.864508	 
1.470000	 0.058242	 0.020358	 -0.000372	 -0.872511	 
1.460000	 0.056770	 0.019020	 -0.001920	 -0.880305	 
1.450000	 0.057324	 0.019756	 -0.005580	 -0.887856	 
1.440000	 0.058792	 0.020866	 -0.003876	 -0.895298	 
1.430000	 0.058962	 0.023898	 0.000877	 -0.902167	 
1.420000	 0.059539	 0.021560	 0.000504	 -0.909398	 
1.410000	 0.060093	 0.020145	 0.007268	 -0.917006	 
1.400000	 0.061364	 0.022437	 -0.001864	 -0.925915	 
1.390000	 0.061036	 0.022543	 -0.004266	 -0.934507	 
1.380000	 0.060961	 0.023206	 -0.007925	 -0.943005	 
1.370000	 0.063174	 0.023464	 -0.006685	 -0.951712	 
1.360000	 0.063234	 0.026545	 -0.002805	 -0.959576	 
1.350000	 0.066363	 0.027744	 0.006227	 -0.966993	 
1.340000	 0.065260	 0.023921	 0.003436	 -0.975789	 
1.330000	 0.065460	 0.024040	 0.001339	 -0.985243	 
1.320000	 0.068017	 0.030055	 -0.006695	 -0.995336	 
1.310000	 0.066604	 0.029423	 -0.008361	 -1.004737	 
1.300000	 0.070236	 0.029461	 -0.007684	 -1.014377	 
1.290000	 0.070398	 0.035668	 -0.005093	 -1.024818	 
1.280000	 0.070185	 0.034363	 0.000845	 -1.032790	 
1.270000	 0.071736	 0.034626	 0.000163	 -1.041662	 
1.260000	 0.075465	 0.033155	 0.009036	 -1.051729	 
1.250000	 0.074745	 0.035903	 -0.006859	 -1.062927	 
1.240000	 0.074503	 0.035346	 -0.001534	 -1.073092	 
1.230000	 0.075005	 0.034670	 -0.016135	 -1.085297	 
1.220000	 0.081562	 0.035651	 -0.018278	 -1.094408	 
1.210000	 0.079792	 0.040622	 -0.009030	 -1.104779	 
1.200000	 0.081614	 0.040958	 0.006557	 -1.114882	 
1.190000	 0.079469	 0.041288	 0.009510	 -1.125457	 
1.180000	 0.089376	 0.044222	 -0.000706	 -1.137145	 
1.170000	 0.090488	 0.048096	 0.002123	 -1.149738	 
1.160000	 0.091167	 0.046104	 -0.027257	 -1.161668	 
1.150000	 0.098501	 0.048846	 -0.017128	 -1.173119	 
1.140000	 0.095834	 0.054589	 -0.019043	 -1.184579	 
1.130000	 0.097832	 0.054278	 -0.001112	 -1.194615	 
1.120000	 0.098917	 0.055504	 -0.000258	 -1.206618	 
1.110000	 0.103063	 0.058558	 0.006567	 -1.217588	 
1.100000	 0.104732	 0.055596	 -0.003106	 -1.231374	 
1.090000	 0.113037	 0.059339	 -0.039392	 -1.244189	 
1.080000	 0.108236	 0.052705	 -0.054588	 -1.255893	 
1.070000	 0.118055	 0.060037	 -0.019676	 -1.269544	 
1.060000	 0.132718	 0.064531	 -0.010214	 -1.280526	 
1.050000	 0.115256	 0.067826	 0.002411	 -1.291048	 
1.040000	 0.131267	 0.059960	 0.065215	 -1.304906	 
1.030000	 0.139267	 0.066922	 0.023444	 -1.316495	 
1.020000	 0.130341	 0.069293	 -0.056205	 -1.329010	 
1.010000	 0.174101	 0.064516	 -0.151661	 -1.344853	 
1.000000	 0.219774	 0.069345	 -0.130535	 -1.359759	 
0.990000	 0.195185	 0.087517	 0.006732	 -1.371323	 
0.980000	 0.182057	 0.083199	 -0.125244	 -1.382848	 
0.970000	 0.161322	 0.083846	 0.073541	 -1.394412	 
0.960000	 0.239222	 0.080093	 -0.212746	 -1.407234	 
0.950000	 0.287965	 0.082125	 -0.270019	 -1.421920	 
0.940000	 0.459235	 0.074816	 -0.450703	 -1.439533	 
0.930000	 0.486581	 0.072729	 -0.478945	 -1.452322	 
0.920000	 0.511045	 0.083457	 -0.501724	 -1.464684	 
0.910000	 0.534980	 0.090106	 -0.525196	 -1.474291	 
0.900000	 0.549148	 0.082553	 -0.541109	 -1.485464	 
0.890000	 0.531928	 0.068537	 -0.525402	 -1.493180	 
0.880000	 0.586165	 0.078782	 -0.579082	 -1.506966	 
0.870000	 0.600837	 0.066104	 -0.595804	 -1.518068	 
0.860000	 0.608725	 0.064252	 -0.603747	 -1.527410	 
0.850000	 0.617703	 0.077224	 -0.611253	 -1.537209	 
0.840000	 0.620990	 0.077788	 -0.614486	 -1.545305	 
0.830000	 0.622638	 0.078623	 -0.615746	 -1.553378	 
0.820000	 0.632437	 0.080352	 -0.625880	 -1.561731	 
0.810000	 0.637243	 0.079787	 -0.630806	 -1.570617	 
0.800000	 0.642229	 0.069468	 -0.637253	 -1.579315	 
