T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.125000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.000099,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.121088	 0.115810	 -0.000116	 -0.632205	 
1.990000	 0.123379	 0.118356	 -0.001591	 -0.637174	 
1.980000	 0.124857	 0.119642	 -0.001351	 -0.641911	 
1.970000	 0.126774	 0.121600	 -0.002272	 -0.646274	 
1.960000	 0.129052	 0.124059	 -0.000731	 -0.650391	 
1.950000	 0.130850	 0.126015	 -0.000646	 -0.653832	 
1.940000	 0.130968	 0.125988	 0.000052	 -0.657266	 
1.930000	 0.131917	 0.126994	 0.000215	 -0.660603	 
1.920000	 0.134573	 0.129715	 -0.001305	 -0.665987	 
1.910000	 0.136913	 0.132127	 -0.001096	 -0.670929	 
1.900000	 0.138713	 0.133866	 -0.003069	 -0.675651	 
1.890000	 0.140671	 0.135889	 -0.002188	 -0.680552	 
1.880000	 0.143491	 0.138629	 -0.001603	 -0.684933	 
1.870000	 0.144937	 0.140354	 0.001908	 -0.688852	 
1.860000	 0.146119	 0.141461	 0.000012	 -0.693351	 
1.850000	 0.148139	 0.143525	 -0.000865	 -0.697899	 
1.840000	 0.151998	 0.147547	 -0.000994	 -0.703845	 
1.830000	 0.153051	 0.148569	 -0.002661	 -0.708764	 
1.820000	 0.155711	 0.151239	 -0.002759	 -0.714562	 
1.810000	 0.161082	 0.156677	 -0.001627	 -0.720240	 
1.800000	 0.161555	 0.157222	 0.000034	 -0.724152	 
1.790000	 0.162932	 0.158615	 -0.000225	 -0.728565	 
1.780000	 0.164755	 0.160406	 0.000586	 -0.733125	 
1.770000	 0.168643	 0.164400	 -0.003325	 -0.740159	 
1.760000	 0.171405	 0.167290	 -0.001688	 -0.746071	 
1.750000	 0.172861	 0.168447	 -0.003338	 -0.750996	 
1.740000	 0.176273	 0.172075	 -0.002868	 -0.756999	 
1.730000	 0.181170	 0.177049	 -0.001046	 -0.763731	 
1.720000	 0.182465	 0.178230	 0.000293	 -0.767728	 
1.710000	 0.184658	 0.180612	 -0.000178	 -0.773556	 
1.700000	 0.188764	 0.184576	 -0.000706	 -0.780611	 
1.690000	 0.192568	 0.188574	 -0.000787	 -0.786890	 
1.680000	 0.195197	 0.191341	 -0.003669	 -0.793649	 
1.670000	 0.198726	 0.194829	 -0.002268	 -0.800500	 
1.660000	 0.203379	 0.199401	 -0.002103	 -0.807140	 
1.650000	 0.207098	 0.203568	 0.001372	 -0.812804	 
1.640000	 0.209724	 0.205815	 0.001421	 -0.818902	 
1.630000	 0.213643	 0.209868	 0.000548	 -0.825671	 
1.620000	 0.219034	 0.215095	 -0.001345	 -0.833624	 
1.610000	 0.221668	 0.218025	 -0.002457	 -0.841166	 
1.600000	 0.225896	 0.222042	 -0.005212	 -0.848669	 
1.590000	 0.230353	 0.226514	 -0.002973	 -0.855868	 
1.580000	 0.235991	 0.232441	 0.000367	 -0.863873	 
1.570000	 0.239763	 0.236160	 0.000828	 -0.870386	 
1.560000	 0.242813	 0.239391	 0.000787	 -0.876954	 
1.550000	 0.249355	 0.245634	 -0.000106	 -0.885953	 
1.540000	 0.254368	 0.250774	 -0.002286	 -0.894727	 
1.530000	 0.259037	 0.255271	 -0.004366	 -0.903440	 
1.520000	 0.263663	 0.260149	 -0.004231	 -0.911647	 
1.510000	 0.271895	 0.268395	 -0.001445	 -0.920951	 
1.500000	 0.275768	 0.272460	 0.002579	 -0.927961	 
1.490000	 0.280566	 0.277076	 0.001774	 -0.936111	 
1.480000	 0.285408	 0.281664	 0.002185	 -0.944879	 
1.470000	 0.293727	 0.290121	 -0.000729	 -0.955286	 
1.460000	 0.298506	 0.295068	 -0.002096	 -0.964447	 
1.450000	 0.305649	 0.302272	 -0.006598	 -0.975083	 
1.440000	 0.311153	 0.307763	 -0.004476	 -0.984094	 
1.430000	 0.318066	 0.314875	 0.001491	 -0.993486	 
1.420000	 0.324475	 0.321298	 0.000401	 -1.002552	 
1.410000	 0.329649	 0.326257	 0.003766	 -1.011260	 
1.400000	 0.338212	 0.334863	 -0.002425	 -1.023236	 
1.390000	 0.344708	 0.341336	 -0.003233	 -1.033879	 
1.380000	 0.351804	 0.348156	 -0.007764	 -1.044375	 
1.370000	 0.357786	 0.354313	 -0.004022	 -1.054805	 
1.360000	 0.366167	 0.362874	 -0.002797	 -1.065422	 
1.350000	 0.376908	 0.373773	 0.004891	 -1.076441	 
1.340000	 0.380209	 0.377059	 -0.000094	 -1.085494	 
1.330000	 0.389015	 0.385854	 -0.001436	 -1.097523	 
1.320000	 0.399320	 0.396282	 -0.002498	 -1.110536	 
1.310000	 0.407409	 0.404164	 -0.004134	 -1.122581	 
1.300000	 0.412621	 0.409476	 -0.006082	 -1.133218	 
1.290000	 0.423224	 0.420011	 -0.006064	 -1.146542	 
1.280000	 0.431189	 0.428305	 -0.000321	 -1.156706	 
1.270000	 0.440014	 0.437066	 -0.002729	 -1.167606	 
1.260000	 0.447528	 0.444325	 -0.001135	 -1.178534	 
1.250000	 0.456089	 0.452777	 -0.005860	 -1.192162	 
1.240000	 0.463538	 0.460643	 0.001192	 -1.204039	 
1.230000	 0.471858	 0.468560	 -0.006643	 -1.216453	 
1.220000	 0.479167	 0.475485	 -0.007951	 -1.227272	 
1.210000	 0.489916	 0.486610	 -0.005774	 -1.240735	 
1.200000	 0.498251	 0.495518	 0.002542	 -1.251787	 
1.190000	 0.506310	 0.503174	 -0.005009	 -1.263846	 
1.180000	 0.514855	 0.511551	 -0.000485	 -1.275291	 
1.170000	 0.524305	 0.521519	 0.000021	 -1.289140	 
1.160000	 0.532193	 0.528963	 -0.006468	 -1.302225	 
1.150000	 0.537281	 0.533961	 -0.007060	 -1.312361	 
1.140000	 0.546699	 0.543140	 -0.012786	 -1.325656	 
1.130000	 0.556010	 0.553015	 -0.006949	 -1.336895	 
1.120000	 0.564137	 0.561239	 0.004057	 -1.348366	 
1.110000	 0.573143	 0.570420	 0.002073	 -1.358978	 
1.100000	 0.578813	 0.575146	 -0.007241	 -1.371506	 
1.090000	 0.586970	 0.583729	 -0.004529	 -1.383799	 
1.080000	 0.593872	 0.590176	 -0.015991	 -1.394867	 
1.070000	 0.600301	 0.596737	 -0.012367	 -1.406224	 
1.060000	 0.608767	 0.605071	 -0.010033	 -1.418605	 
1.050000	 0.616464	 0.613647	 0.000192	 -1.429028	 
1.040000	 0.621176	 0.617788	 -0.001818	 -1.438465	 
1.030000	 0.628752	 0.625750	 0.000989	 -1.449507	 
1.020000	 0.634519	 0.631863	 -0.004653	 -1.459993	 
1.010000	 0.638650	 0.634931	 -0.018464	 -1.471313	 
1.000000	 0.645863	 0.642268	 -0.007945	 -1.480663	 
0.990000	 0.653140	 0.650336	 -0.010103	 -1.491599	 
0.980000	 0.659816	 0.656175	 0.000765	 -1.501381	 
0.970000	 0.666518	 0.663031	 0.008335	 -1.511826	 
0.960000	 0.670894	 0.667620	 0.004889	 -1.520570	 
0.950000	 0.673947	 0.671242	 0.003964	 -1.530533	 
0.940000	 0.682820	 0.679864	 0.001219	 -1.540742	 
0.930000	 0.685712	 0.682753	 -0.018237	 -1.549771	 
0.920000	 0.691898	 0.688347	 -0.015159	 -1.559286	 
0.910000	 0.694633	 0.691622	 -0.003275	 -1.567529	 
