
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.000099,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.250000	 0.000000	 1.000000	 -0.000000	 -2.250099	 
0.000100	 0.250000	 0.000157	 0.999999	 0.001116	 -2.250099	 
0.000200	 0.250000	 0.000314	 0.999997	 0.002232	 -2.250099	 
0.000300	 0.250000	 0.000471	 0.999993	 0.003348	 -2.250099	 
0.000400	 0.249999	 0.000628	 0.999988	 0.004464	 -2.250100	 
0.000500	 0.249999	 0.000785	 0.999981	 0.005579	 -2.250100	 
0.000600	 0.249998	 0.000942	 0.999972	 0.006695	 -2.250100	 
0.000700	 0.249998	 0.001100	 0.999962	 0.007810	 -2.250101	 
0.000800	 0.249997	 0.001257	 0.999951	 0.008925	 -2.250102	 
0.000900	 0.249996	 0.001414	 0.999938	 0.010039	 -2.250102	 
0.001000	 0.249995	 0.001571	 0.999923	 0.011154	 -2.250103	 
0.001100	 0.249994	 0.001728	 0.999907	 0.012267	 -2.250104	 
0.001200	 0.249993	 0.001885	 0.999889	 0.013381	 -2.250105	 
0.001300	 0.249992	 0.002042	 0.999870	 0.014494	 -2.250106	 
0.001400	 0.249990	 0.002199	 0.999849	 0.015607	 -2.250107	 
0.001500	 0.249989	 0.002356	 0.999827	 0.016719	 -2.250108	 
0.001600	 0.249987	 0.002513	 0.999804	 0.017830	 -2.250109	 
0.001700	 0.249986	 0.002670	 0.999778	 0.018942	 -2.250110	 
0.001800	 0.249984	 0.002827	 0.999752	 0.020052	 -2.250111	 
0.001900	 0.249982	 0.002984	 0.999724	 0.021162	 -2.250113	 
0.002000	 0.249980	 0.003142	 0.999694	 0.022272	 -2.250114	 
0.002100	 0.249978	 0.003299	 0.999663	 0.023381	 -2.250116	 
0.002200	 0.249976	 0.003456	 0.999631	 0.024489	 -2.250118	 
0.002300	 0.249974	 0.003613	 0.999597	 0.025597	 -2.250119	 
0.002400	 0.249972	 0.003770	 0.999561	 0.026705	 -2.250121	 
0.002500	 0.249969	 0.003927	 0.999524	 0.027811	 -2.250123	 
0.002600	 0.249967	 0.004084	 0.999486	 0.028917	 -2.250125	 
0.002700	 0.249964	 0.004241	 0.999446	 0.030023	 -2.250127	 
0.002800	 0.249961	 0.004398	 0.999405	 0.031128	 -2.250129	 
0.002900	 0.249958	 0.004555	 0.999362	 0.032232	 -2.250131	 
0.003000	 0.249956	 0.004712	 0.999318	 0.033335	 -2.250133	 
0.003100	 0.249953	 0.004869	 0.999273	 0.034438	 -2.250136	 
0.003200	 0.249949	 0.005026	 0.999226	 0.035541	 -2.250138	 
0.003300	 0.249946	 0.005183	 0.999177	 0.036642	 -2.250141	 
0.003400	 0.249943	 0.005340	 0.999128	 0.037743	 -2.250143	 
0.003500	 0.249940	 0.005497	 0.999076	 0.038843	 -2.250146	 
0.003600	 0.249936	 0.005654	 0.999024	 0.039943	 -2.250148	 
0.003700	 0.249932	 0.005811	 0.998970	 0.041042	 -2.250151	 
0.003800	 0.249929	 0.005968	 0.998915	 0.042140	 -2.250154	 
