
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.000564,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.031250	 0.000000	 0.302374	 -0.838776	 -2.063751	 
0.000100	 0.031250	 0.000020	 0.302436	 -0.838729	 -2.063735	 
0.000200	 0.031250	 0.000039	 0.302499	 -0.838682	 -2.063719	 
0.000300	 0.031250	 0.000059	 0.302561	 -0.838634	 -2.063702	 
0.000400	 0.031250	 0.000079	 0.302624	 -0.838587	 -2.063686	 
0.000500	 0.031250	 0.000098	 0.302686	 -0.838540	 -2.063669	 
0.000600	 0.031250	 0.000118	 0.302748	 -0.838493	 -2.063653	 
0.000700	 0.031250	 0.000137	 0.302810	 -0.838445	 -2.063636	 
0.000800	 0.031250	 0.000157	 0.302872	 -0.838398	 -2.063620	 
0.000900	 0.031250	 0.000177	 0.302934	 -0.838351	 -2.063603	 
0.001000	 0.031249	 0.000196	 0.302996	 -0.838304	 -2.063587	 
0.001100	 0.031249	 0.000216	 0.303058	 -0.838256	 -2.063570	 
0.001200	 0.031249	 0.000236	 0.303120	 -0.838209	 -2.063554	 
0.001300	 0.031249	 0.000255	 0.303181	 -0.838162	 -2.063537	 
0.001400	 0.031249	 0.000275	 0.303243	 -0.838115	 -2.063521	 
0.001500	 0.031249	 0.000295	 0.303304	 -0.838068	 -2.063504	 
0.001600	 0.031248	 0.000314	 0.303365	 -0.838020	 -2.063488	 
0.001700	 0.031248	 0.000334	 0.303427	 -0.837973	 -2.063471	 
0.001800	 0.031248	 0.000353	 0.303488	 -0.837926	 -2.063455	 
0.001900	 0.031248	 0.000373	 0.303549	 -0.837879	 -2.063438	 
0.002000	 0.031248	 0.000393	 0.303610	 -0.837832	 -2.063422	 
0.002100	 0.031247	 0.000412	 0.303671	 -0.837785	 -2.063405	 
0.002200	 0.031247	 0.000432	 0.303732	 -0.837737	 -2.063388	 
0.002300	 0.031247	 0.000452	 0.303792	 -0.837690	 -2.063372	 
0.002400	 0.031246	 0.000471	 0.303853	 -0.837643	 -2.063355	 
0.002500	 0.031246	 0.000491	 0.303913	 -0.837596	 -2.063339	 
0.002600	 0.031246	 0.000510	 0.303974	 -0.837549	 -2.063322	 
0.002700	 0.031246	 0.000530	 0.304034	 -0.837502	 -2.063306	 
0.002800	 0.031245	 0.000550	 0.304094	 -0.837455	 -2.063289	 
0.002900	 0.031245	 0.000569	 0.304155	 -0.837407	 -2.063273	 
0.003000	 0.031244	 0.000589	 0.304215	 -0.837360	 -2.063256	 
0.003100	 0.031244	 0.000609	 0.304275	 -0.837313	 -2.063240	 
0.003200	 0.031244	 0.000628	 0.304335	 -0.837266	 -2.063223	 
0.003300	 0.031243	 0.000648	 0.304395	 -0.837219	 -2.063207	 
0.003400	 0.031243	 0.000668	 0.304454	 -0.837172	 -2.063190	 
0.003500	 0.031242	 0.000687	 0.304514	 -0.837125	 -2.063173	 
0.003600	 0.031242	 0.000707	 0.304574	 -0.837078	 -2.063157	 
0.003700	 0.031242	 0.000726	 0.304633	 -0.837031	 -2.063140	 
0.003800	 0.031241	 0.000746	 0.304692	 -0.836984	 -2.063124	 
0.003900	 0.031241	 0.000766	 0.304752	 -0.836937	 -2.063107	 
0.004000	 0.031240	 0.000785	 0.304811	 -0.836889	 -2.063091	 
0.004100	 0.031240	 0.000805	 0.304870	 -0.836842	 -2.063074	 
0.004200	 0.031239	 0.000825	 0.304929	 -0.836795	 -2.063057	 
0.004300	 0.031239	 0.000844	 0.304988	 -0.836748	 -2.063041	 
0.004400	 0.031238	 0.000864	 0.305047	 -0.836701	 -2.063024	 
0.004500	 0.031238	 0.000883	 0.305106	 -0.836654	 -2.063008	 
0.004600	 0.031237	 0.000903	 0.305164	 -0.836607	 -2.062991	 
0.004700	 0.031236	 0.000923	 0.305223	 -0.836560	 -2.062974	 
0.004800	 0.031236	 0.000942	 0.305281	 -0.836513	 -2.062958	 
0.004900	 0.031235	 0.000962	 0.305340	 -0.836466	 -2.062941	 
0.005000	 0.031235	 0.000982	 0.305398	 -0.836419	 -2.062925	 
0.005100	 0.031234	 0.001001	 0.305456	 -0.836372	 -2.062908	 
0.005200	 0.031233	 0.001021	 0.305515	 -0.836325	 -2.062891	 
0.005300	 0.031233	 0.001040	 0.305573	 -0.836278	 -2.062875	 
0.005400	 0.031232	 0.001060	 0.305631	 -0.836232	 -2.062858	 
0.005500	 0.031231	 0.001080	 0.305688	 -0.836185	 -2.062842	 
0.005600	 0.031231	 0.001099	 0.305746	 -0.836138	 -2.062825	 
0.005700	 0.031230	 0.001119	 0.305804	 -0.836091	 -2.062808	 
0.005800	 0.031229	 0.001139	 0.305862	 -0.836044	 -2.062792	 
0.005900	 0.031229	 0.001158	 0.305919	 -0.835997	 -2.062775	 
0.006000	 0.031228	 0.001178	 0.305977	 -0.835950	 -2.062758	 
0.006100	 0.031227	 0.001197	 0.306034	 -0.835903	 -2.062742	 
0.006200	 0.031226	 0.001217	 0.306091	 -0.835856	 -2.062725	 
0.006300	 0.031226	 0.001237	 0.306148	 -0.835809	 -2.062709	 
0.006400	 0.031225	 0.001256	 0.306205	 -0.835762	 -2.062692	 
0.006500	 0.031224	 0.001276	 0.306262	 -0.835715	 -2.062675	 
0.006600	 0.031223	 0.001296	 0.306319	 -0.835669	 -2.062659	 
0.006700	 0.031222	 0.001315	 0.306376	 -0.835622	 -2.062642	 
0.006800	 0.031221	 0.001335	 0.306433	 -0.835575	 -2.062625	 
0.006900	 0.031221	 0.001354	 0.306489	 -0.835528	 -2.062609	 
0.007000	 0.031220	 0.001374	 0.306546	 -0.835481	 -2.062592	 
0.007100	 0.031219	 0.001394	 0.306602	 -0.835434	 -2.062575	 
0.007200	 0.031218	 0.001413	 0.306659	 -0.835388	 -2.062559	 
0.007300	 0.031217	 0.001433	 0.306715	 -0.835341	 -2.062542	 
0.007400	 0.031216	 0.001452	 0.306771	 -0.835294	 -2.062525	 
0.007500	 0.031215	 0.001472	 0.306827	 -0.835247	 -2.062509	 
0.007600	 0.031214	 0.001492	 0.306883	 -0.835200	 -2.062492	 
0.007700	 0.031213	 0.001511	 0.306939	 -0.835154	 -2.062475	 
0.007800	 0.031212	 0.001531	 0.306995	 -0.835107	 -2.062459	 
0.007900	 0.031212	 0.001551	 0.307051	 -0.835060	 -2.062442	 
0.008000	 0.031211	 0.001570	 0.307106	 -0.835013	 -2.062425	 
0.008100	 0.031210	 0.001590	 0.307162	 -0.834966	 -2.062409	 
0.008200	 0.031209	 0.001609	 0.307217	 -0.834920	 -2.062392	 
0.008300	 0.031208	 0.001629	 0.307273	 -0.834873	 -2.062375	 
0.008400	 0.031206	 0.001649	 0.307328	 -0.834826	 -2.062359	 
0.008500	 0.031205	 0.001668	 0.307383	 -0.834780	 -2.062342	 
0.008600	 0.031204	 0.001688	 0.307438	 -0.834733	 -2.062325	 
0.008700	 0.031203	 0.001707	 0.307493	 -0.834686	 -2.062309	 
0.008800	 0.031202	 0.001727	 0.307548	 -0.834639	 -2.062292	 
0.008900	 0.031201	 0.001747	 0.307603	 -0.834593	 -2.062275	 
0.009000	 0.031200	 0.001766	 0.307657	 -0.834546	 -2.062259	 
0.009100	 0.031199	 0.001786	 0.307712	 -0.834499	 -2.062242	 
0.009200	 0.031198	 0.001805	 0.307767	 -0.834453	 -2.062225	 
0.009300	 0.031197	 0.001825	 0.307821	 -0.834406	 -2.062208	 
0.009400	 0.031196	 0.001845	 0.307875	 -0.834359	 -2.062192	 
0.009500	 0.031194	 0.001864	 0.307930	 -0.834313	 -2.062175	 
0.009600	 0.031193	 0.001884	 0.307984	 -0.834266	 -2.062158	 
0.009700	 0.031192	 0.001903	 0.308038	 -0.834220	 -2.062142	 
0.009800	 0.031191	 0.001923	 0.308092	 -0.834173	 -2.062125	 
0.009900	 0.031190	 0.001943	 0.308146	 -0.834126	 -2.062108	 
0.010000	 0.031188	 0.001962	 0.308199	 -0.834080	 -2.062091	 
0.010100	 0.031187	 0.001982	 0.308253	 -0.834033	 -2.062075	 
0.010200	 0.031186	 0.002001	 0.308307	 -0.833987	 -2.062058	 
0.010300	 0.031185	 0.002021	 0.308360	 -0.833940	 -2.062041	 
0.010400	 0.031183	 0.002041	 0.308414	 -0.833893	 -2.062024	 
0.010500	 0.031182	 0.002060	 0.308467	 -0.833847	 -2.062008	 
0.010600	 0.031181	 0.002080	 0.308520	 -0.833800	 -2.061991	 
0.010700	 0.031179	 0.002099	 0.308573	 -0.833754	 -2.061974	 
0.010800	 0.031178	 0.002119	 0.308626	 -0.833707	 -2.061958	 
0.010900	 0.031177	 0.002139	 0.308679	 -0.833661	 -2.061941	 
0.011000	 0.031175	 0.002158	 0.308732	 -0.833614	 -2.061924	 
0.011100	 0.031174	 0.002178	 0.308785	 -0.833568	 -2.061907	 
0.011200	 0.031173	 0.002197	 0.308837	 -0.833521	 -2.061891	 
0.011300	 0.031171	 0.002217	 0.308890	 -0.833475	 -2.061874	 
0.011400	 0.031170	 0.002236	 0.308943	 -0.833428	 -2.061857	 
0.011500	 0.031168	 0.002256	 0.308995	 -0.833382	 -2.061840	 
0.011600	 0.031167	 0.002276	 0.309047	 -0.833335	 -2.061823	 
0.011700	 0.031166	 0.002295	 0.309099	 -0.833289	 -2.061807	 
0.011800	 0.031164	 0.002315	 0.309152	 -0.833242	 -2.061790	 
0.011900	 0.031163	 0.002334	 0.309204	 -0.833196	 -2.061773	 
0.012000	 0.031161	 0.002354	 0.309255	 -0.833150	 -2.061756	 
0.012100	 0.031160	 0.002374	 0.309307	 -0.833103	 -2.061740	 
0.012200	 0.031158	 0.002393	 0.309359	 -0.833057	 -2.061723	 
0.012300	 0.031157	 0.002413	 0.309411	 -0.833010	 -2.061706	 
0.012400	 0.031155	 0.002432	 0.309462	 -0.832964	 -2.061689	 
0.012500	 0.031154	 0.002452	 0.309514	 -0.832918	 -2.061673	 
0.012600	 0.031152	 0.002471	 0.309565	 -0.832871	 -2.061656	 
0.012700	 0.031151	 0.002491	 0.309616	 -0.832825	 -2.061639	 
0.012800	 0.031149	 0.002511	 0.309667	 -0.832778	 -2.061622	 
0.012900	 0.031147	 0.002530	 0.309718	 -0.832732	 -2.061605	 
0.013000	 0.031146	 0.002550	 0.309769	 -0.832686	 -2.061589	 
0.013100	 0.031144	 0.002569	 0.309820	 -0.832639	 -2.061572	 
0.013200	 0.031143	 0.002589	 0.309871	 -0.832593	 -2.061555	 
0.013300	 0.031141	 0.002608	 0.309922	 -0.832547	 -2.061538	 
0.013400	 0.031139	 0.002628	 0.309972	 -0.832501	 -2.061521	 
0.013500	 0.031138	 0.002648	 0.310023	 -0.832454	 -2.061505	 
0.013600	 0.031136	 0.002667	 0.310073	 -0.832408	 -2.061488	 
0.013700	 0.031134	 0.002687	 0.310124	 -0.832362	 -2.061471	 
0.013800	 0.031133	 0.002706	 0.310174	 -0.832315	 -2.061454	 
0.013900	 0.031131	 0.002726	 0.310224	 -0.832269	 -2.061437	 
0.014000	 0.031129	 0.002745	 0.310274	 -0.832223	 -2.061421	 
0.014100	 0.031127	 0.002765	 0.310324	 -0.832177	 -2.061404	 
0.014200	 0.031126	 0.002784	 0.310374	 -0.832131	 -2.061387	 
0.014300	 0.031124	 0.002804	 0.310423	 -0.832084	 -2.061370	 
0.014400	 0.031122	 0.002824	 0.310473	 -0.832038	 -2.061353	 
0.014500	 0.031120	 0.002843	 0.310523	 -0.831992	 -2.061337	 
0.014600	 0.031119	 0.002863	 0.310572	 -0.831946	 -2.061320	 
0.014700	 0.031117	 0.002882	 0.310621	 -0.831900	 -2.061303	 
0.014800	 0.031115	 0.002902	 0.310671	 -0.831853	 -2.061286	 
0.014900	 0.031113	 0.002921	 0.310720	 -0.831807	 -2.061269	 
0.015000	 0.031111	 0.002941	 0.310769	 -0.831761	 -2.061252	 
0.015100	 0.031109	 0.002960	 0.310818	 -0.831715	 -2.061236	 
0.015200	 0.031108	 0.002980	 0.310867	 -0.831669	 -2.061219	 
0.015300	 0.031106	 0.003000	 0.310916	 -0.831623	 -2.061202	 
0.015400	 0.031104	 0.003019	 0.310964	 -0.831577	 -2.061185	 
0.015500	 0.031102	 0.003039	 0.311013	 -0.831531	 -2.061168	 
0.015600	 0.031100	 0.003058	 0.311061	 -0.831484	 -2.061151	 
0.015700	 0.031098	 0.003078	 0.311110	 -0.831438	 -2.061134	 
0.015800	 0.031096	 0.003097	 0.311158	 -0.831392	 -2.061118	 
0.015900	 0.031094	 0.003117	 0.311206	 -0.831346	 -2.061101	 
0.016000	 0.031092	 0.003136	 0.311254	 -0.831300	 -2.061084	 
0.016100	 0.031090	 0.003156	 0.311302	 -0.831254	 -2.061067	 
0.016200	 0.031088	 0.003175	 0.311350	 -0.831208	 -2.061050	 
0.016300	 0.031086	 0.003195	 0.311398	 -0.831162	 -2.061033	 
0.016400	 0.031084	 0.003214	 0.311446	 -0.831116	 -2.061017	 
0.016500	 0.031082	 0.003234	 0.311493	 -0.831070	 -2.061000	 
0.016600	 0.031080	 0.003253	 0.311541	 -0.831024	 -2.060983	 
0.016700	 0.031078	 0.003273	 0.311588	 -0.830978	 -2.060966	 
0.016800	 0.031076	 0.003293	 0.311636	 -0.830932	 -2.060949	 
0.016900	 0.031074	 0.003312	 0.311683	 -0.830886	 -2.060932	 
0.017000	 0.031072	 0.003332	 0.311730	 -0.830840	 -2.060915	 
0.017100	 0.031070	 0.003351	 0.311777	 -0.830795	 -2.060898	 
0.017200	 0.031068	 0.003371	 0.311824	 -0.830749	 -2.060882	 
0.017300	 0.031066	 0.003390	 0.311871	 -0.830703	 -2.060865	 
0.017400	 0.031063	 0.003410	 0.311918	 -0.830657	 -2.060848	 
0.017500	 0.031061	 0.003429	 0.311964	 -0.830611	 -2.060831	 
0.017600	 0.031059	 0.003449	 0.312011	 -0.830565	 -2.060814	 
0.017700	 0.031057	 0.003468	 0.312057	 -0.830519	 -2.060797	 
0.017800	 0.031055	 0.003488	 0.312104	 -0.830473	 -2.060780	 
0.017900	 0.031053	 0.003507	 0.312150	 -0.830428	 -2.060763	 
0.018000	 0.031050	 0.003527	 0.312196	 -0.830382	 -2.060746	 
0.018100	 0.031048	 0.003546	 0.312242	 -0.830336	 -2.060730	 
0.018200	 0.031046	 0.003566	 0.312288	 -0.830290	 -2.060713	 
0.018300	 0.031044	 0.003585	 0.312334	 -0.830244	 -2.060696	 
0.018400	 0.031041	 0.003605	 0.312380	 -0.830199	 -2.060679	 
0.018500	 0.031039	 0.003624	 0.312425	 -0.830153	 -2.060662	 
0.018600	 0.031037	 0.003644	 0.312471	 -0.830107	 -2.060645	 
0.018700	 0.031035	 0.003663	 0.312516	 -0.830061	 -2.060628	 
0.018800	 0.031032	 0.003683	 0.312562	 -0.830016	 -2.060611	 
0.018900	 0.031030	 0.003702	 0.312607	 -0.829970	 -2.060594	 
0.019000	 0.031028	 0.003722	 0.312652	 -0.829924	 -2.060577	 
0.019100	 0.031025	 0.003741	 0.312697	 -0.829878	 -2.060561	 
0.019200	 0.031023	 0.003761	 0.312742	 -0.829833	 -2.060544	 
0.019300	 0.031021	 0.003780	 0.312787	 -0.829787	 -2.060527	 
0.019400	 0.031018	 0.003800	 0.312832	 -0.829741	 -2.060510	 
0.019500	 0.031016	 0.003819	 0.312877	 -0.829696	 -2.060493	 
0.019600	 0.031013	 0.003839	 0.312921	 -0.829650	 -2.060476	 
0.019700	 0.031011	 0.003858	 0.312966	 -0.829604	 -2.060459	 
