T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.000564,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.068459	 0.056985	 0.000023	 -0.614173	 
1.990000	 0.070392	 0.059651	 -0.001345	 -0.618748	 
1.980000	 0.070190	 0.059061	 -0.000968	 -0.622807	 
1.970000	 0.071420	 0.060397	 -0.002115	 -0.626844	 
1.960000	 0.072411	 0.061936	 -0.000925	 -0.630453	 
1.950000	 0.073259	 0.063109	 -0.000315	 -0.633670	 
1.940000	 0.073001	 0.062465	 0.000219	 -0.637117	 
1.930000	 0.073426	 0.062819	 0.000640	 -0.640326	 
1.920000	 0.075336	 0.064822	 -0.001688	 -0.645354	 
1.910000	 0.075660	 0.065514	 -0.000995	 -0.649858	 
1.900000	 0.077014	 0.066924	 -0.002514	 -0.653983	 
1.890000	 0.077361	 0.067263	 -0.002105	 -0.658101	 
1.880000	 0.079380	 0.069310	 -0.001490	 -0.662235	 
1.870000	 0.079600	 0.069747	 0.001497	 -0.665558	 
1.860000	 0.079513	 0.069575	 -0.000325	 -0.669797	 
1.850000	 0.081049	 0.071159	 -0.000463	 -0.674120	 
1.840000	 0.083569	 0.074188	 -0.001657	 -0.679115	 
1.830000	 0.083200	 0.073728	 -0.002618	 -0.683764	 
1.820000	 0.084727	 0.075260	 -0.002220	 -0.688717	 
1.810000	 0.088121	 0.079139	 -0.001664	 -0.693348	 
1.800000	 0.087664	 0.078884	 0.000062	 -0.696844	 
1.790000	 0.087674	 0.078517	 0.000202	 -0.701732	 
1.780000	 0.089235	 0.079952	 0.001208	 -0.705987	 
1.770000	 0.091534	 0.082545	 -0.003096	 -0.711653	 
1.760000	 0.091970	 0.083178	 -0.001101	 -0.717017	 
1.750000	 0.092789	 0.083639	 -0.003558	 -0.721779	 
1.740000	 0.094644	 0.086026	 -0.002665	 -0.726976	 
1.730000	 0.098370	 0.090012	 -0.000595	 -0.732226	 
1.720000	 0.097538	 0.088943	 0.000083	 -0.735998	 
1.710000	 0.098921	 0.090607	 -0.000593	 -0.741869	 
1.700000	 0.101362	 0.092727	 -0.000411	 -0.747810	 
1.690000	 0.102720	 0.094437	 -0.000142	 -0.752782	 
