2.000000	 0.070934	 0.060432	 0.000544	 -0.615763	 
1.950000	 0.074940	 0.064885	 0.000555	 -0.633850	 
1.900000	 0.079161	 0.069766	 0.001100	 -0.653347	 
1.850000	 0.084189	 0.075049	 0.000651	 -0.674812	 
1.800000	 0.090361	 0.081642	 0.000738	 -0.697667	 
1.750000	 0.097048	 0.088762	 0.000955	 -0.721914	 
1.700000	 0.105191	 0.097315	 0.000905	 -0.748359	 
1.650000	 0.114615	 0.107037	 0.000975	 -0.776692	 
1.600000	 0.125277	 0.118097	 0.001248	 -0.807173	 
1.550000	 0.139246	 0.132427	 0.000833	 -0.840529	 
1.500000	 0.154396	 0.147674	 0.001242	 -0.876586	 
1.450000	 0.172480	 0.166124	 0.000815	 -0.915713	 
1.400000	 0.195352	 0.189041	 0.000194	 -0.958862	 
1.350000	 0.220407	 0.214162	 0.001249	 -1.005067	 
1.300000	 0.250030	 0.243635	 0.001533	 -1.055116	 
1.250000	 0.282624	 0.276423	 0.002403	 -1.108901	 
1.200000	 0.320683	 0.314249	 0.001464	 -1.165708	 
1.150000	 0.360730	 0.354095	 0.001430	 -1.224689	 
1.100000	 0.402932	 0.395845	 0.003087	 -1.285370	 
1.050000	 0.445028	 0.436262	 0.010190	 -1.345698	 
1.000000	 0.485225	 0.475212	 0.009258	 -1.403977	 
0.950000	 0.517751	 0.504068	 0.010575	 -1.459194	 
0.900000	 0.549206	 0.531633	 0.018183	 -1.510226	 
0.850000	 0.570564	 0.552218	 0.061540	 -1.557055	 
0.800000	 0.581830	 0.563500	 0.064669	 -1.600396	 
0.750000	 0.622911	 0.569132	 0.237364	 -1.640092	 
0.700000	 0.628612	 0.579268	 0.227723	 -1.676313	 
0.650000	 0.682378	 0.577904	 0.354190	 -1.711386	 
0.600000	 0.649853	 0.585894	 0.273827	 -1.743942	 
0.550000	 0.665576	 0.593879	 0.294713	 -1.775395	 
0.500000	 0.680273	 0.593812	 0.328137	 -1.805940	 
0.450000	 0.682452	 0.595839	 0.330413	 -1.835691	 
0.400000	 0.710043	 0.597758	 0.380850	 -1.864574	 
0.350000	 0.697734	 0.602080	 0.350931	 -1.892699	 
0.300000	 0.739314	 0.604858	 0.424260	 -1.920400	 
0.250000	 0.751731	 0.606537	 0.443307	 -1.947569	 
0.200000	 0.762250	 0.608481	 0.458671	 -1.974255	 
0.150000	 0.770638	 0.611939	 0.468082	 -2.000490	 
0.100000	 0.778711	 0.614674	 0.477935	 -2.026370	 
0.050000	 0.785435	 0.618126	 0.484543	 -2.051855	 
