T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.006625,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.101701	 0.062237	 0.001034	 -0.629640	 
1.950000	 0.105558	 0.069236	 0.000803	 -0.649946	 
1.900000	 0.109371	 0.073849	 0.000057	 -0.669550	 
1.850000	 0.114606	 0.080612	 -0.000868	 -0.691631	 
1.800000	 0.118968	 0.085685	 0.000634	 -0.715403	 
1.750000	 0.125528	 0.093758	 0.002242	 -0.740762	 
1.700000	 0.132516	 0.102520	 0.000868	 -0.767707	 
1.650000	 0.139722	 0.110968	 0.001291	 -0.796171	 
1.600000	 0.150778	 0.122522	 0.001856	 -0.827360	 
1.550000	 0.160455	 0.134524	 0.002331	 -0.860397	 
1.500000	 0.176119	 0.150756	 0.000812	 -0.896982	 
1.450000	 0.191783	 0.168373	 0.001735	 -0.935482	 
1.400000	 0.212305	 0.189618	 0.000609	 -0.976755	 
1.350000	 0.234928	 0.213691	 0.003210	 -1.021997	 
1.300000	 0.265726	 0.244887	 -0.001311	 -1.071759	 
1.250000	 0.296625	 0.277492	 0.003294	 -1.123577	 
1.200000	 0.335357	 0.314361	 0.001379	 -1.178493	 
1.150000	 0.374465	 0.355314	 0.000183	 -1.234502	 
1.100000	 0.420966	 0.400079	 0.002409	 -1.294478	 
1.050000	 0.467981	 0.445360	 0.008179	 -1.353181	 
1.000000	 0.510973	 0.488974	 0.000302	 -1.409407	 
0.950000	 0.545827	 0.521274	 0.016341	 -1.463556	 
0.900000	 0.584420	 0.558963	 0.008404	 -1.513900	 
0.850000	 0.615094	 0.589121	 0.028202	 -1.559988	 
0.800000	 0.639568	 0.605079	 0.022098	 -1.602227	 
0.750000	 0.658874	 0.622152	 0.003313	 -1.640941	 
0.700000	 0.680876	 0.645402	 0.083695	 -1.677234	 
0.650000	 0.699705	 0.654872	 0.004634	 -1.711549	 
0.600000	 0.718810	 0.660458	 0.134718	 -1.744379	 
0.550000	 0.743772	 0.661819	 0.194527	 -1.775606	 
0.500000	 0.743765	 0.691142	 0.095221	 -1.805330	 
0.450000	 0.773525	 0.687903	 0.228748	 -1.835669	 
0.400000	 0.816506	 0.661603	 -0.469325	 -1.865213	 
0.350000	 0.837327	 0.660211	 -0.505020	 -1.893640	 
0.300000	 0.858251	 0.660467	 -0.542602	 -1.921311	 
0.250000	 0.876014	 0.651505	 -0.582914	 -1.948799	 
0.200000	 0.891433	 0.651823	 -0.606031	 -1.975448	 
0.150000	 0.906659	 0.648276	 -0.632730	 -2.001843	 
0.100000	 0.919518	 0.650085	 -0.649782	 -2.027755	 
0.050000	 0.932842	 0.652412	 -0.666505	 -2.053247	 
