T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.006625,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.106728	 0.071679	 0.000336	 -0.632394	 
1.950000	 0.110085	 0.076832	 -0.000274	 -0.650799	 
1.900000	 0.114874	 0.083698	 -0.000233	 -0.671884	 
1.850000	 0.120566	 0.089917	 -0.000311	 -0.694885	 
1.800000	 0.126120	 0.097039	 0.000787	 -0.717926	 
1.750000	 0.134066	 0.105281	 0.001248	 -0.744025	 
1.700000	 0.141917	 0.114962	 -0.000377	 -0.771953	 
1.650000	 0.151459	 0.125522	 -0.000335	 -0.800194	 
1.600000	 0.163038	 0.138475	 0.001625	 -0.833056	 
1.550000	 0.174033	 0.151421	 0.002653	 -0.865567	 
1.500000	 0.191249	 0.169470	 0.002389	 -0.903303	 
1.450000	 0.208871	 0.188158	 0.001601	 -0.942722	 
1.400000	 0.232137	 0.212617	 0.000068	 -0.984328	 
1.350000	 0.257617	 0.238410	 0.001915	 -1.031305	 
1.300000	 0.290417	 0.271749	 0.001091	 -1.082089	 
1.250000	 0.324405	 0.307049	 0.000868	 -1.133903	 
1.200000	 0.363795	 0.345805	 0.003725	 -1.190341	 
1.150000	 0.404156	 0.387338	 0.001923	 -1.246677	 
1.100000	 0.449380	 0.431982	 -0.004189	 -1.307044	 
1.050000	 0.496158	 0.478010	 0.009651	 -1.365830	 
1.000000	 0.538242	 0.520024	 0.004426	 -1.420889	 
0.950000	 0.573496	 0.553349	 0.009725	 -1.474401	 
0.900000	 0.607396	 0.586557	 0.016544	 -1.524096	 
0.850000	 0.638663	 0.618686	 0.019273	 -1.569326	 
0.800000	 0.660285	 0.635063	 0.041358	 -1.610758	 
0.750000	 0.682897	 0.656096	 0.007729	 -1.648923	 
0.700000	 0.698183	 0.671839	 0.017176	 -1.685287	 
0.650000	 0.718949	 0.692830	 -0.001554	 -1.719051	 
0.600000	 0.735465	 0.705481	 0.083391	 -1.751533	 
0.550000	 0.761350	 0.707029	 0.091800	 -1.782838	 
0.500000	 0.769719	 0.727206	 0.059527	 -1.812701	 
0.450000	 0.787235	 0.734944	 0.135656	 -1.842605	 
0.400000	 0.810057	 0.733584	 0.265778	 -1.871432	 
0.350000	 0.824543	 0.730979	 0.306983	 -1.899553	 
0.300000	 0.860460	 0.721288	 0.453395	 -1.927714	 
0.250000	 0.878360	 0.720155	 0.497319	 -1.954970	 
0.200000	 0.896427	 0.726265	 0.520769	 -1.981560	 
0.150000	 0.910723	 0.721784	 0.553451	 -2.007952	 
0.100000	 0.924141	 0.721485	 0.576432	 -2.033867	 
0.050000	 0.938120	 0.726152	 0.593590	 -2.059401	 
