
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.004854,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.062500	 0.000000	 0.585588	 -0.647832	 -2.072303	 
0.000100	 0.062500	 0.000039	 0.585822	 -0.647501	 -2.072278	 
0.000200	 0.062500	 0.000079	 0.586056	 -0.647170	 -2.072252	 
0.000300	 0.062500	 0.000118	 0.586290	 -0.646838	 -2.072227	 
0.000400	 0.062500	 0.000157	 0.586524	 -0.646505	 -2.072201	 
0.000500	 0.062500	 0.000196	 0.586759	 -0.646171	 -2.072176	 
0.000600	 0.062500	 0.000236	 0.586994	 -0.645837	 -2.072150	 
0.000700	 0.062499	 0.000275	 0.587228	 -0.645501	 -2.072125	 
0.000800	 0.062499	 0.000314	 0.587463	 -0.645165	 -2.072099	 
0.000900	 0.062499	 0.000353	 0.587699	 -0.644828	 -2.072074	 
0.001000	 0.062499	 0.000393	 0.587934	 -0.644490	 -2.072048	 
0.001100	 0.062499	 0.000432	 0.588169	 -0.644150	 -2.072023	 
0.001200	 0.062498	 0.000471	 0.588405	 -0.643810	 -2.071998	 
0.001300	 0.062498	 0.000511	 0.588641	 -0.643469	 -2.071972	 
0.001400	 0.062498	 0.000550	 0.588877	 -0.643127	 -2.071947	 
0.001500	 0.062497	 0.000589	 0.589113	 -0.642785	 -2.071921	 
0.001600	 0.062497	 0.000628	 0.589349	 -0.642441	 -2.071896	 
0.001700	 0.062496	 0.000668	 0.589585	 -0.642096	 -2.071870	 
0.001800	 0.062496	 0.000707	 0.589822	 -0.641750	 -2.071845	 
0.001900	 0.062496	 0.000746	 0.590059	 -0.641403	 -2.071819	 
0.002000	 0.062495	 0.000785	 0.590296	 -0.641055	 -2.071794	 
0.002100	 0.062495	 0.000825	 0.590533	 -0.640706	 -2.071768	 
0.002200	 0.062494	 0.000864	 0.590770	 -0.640357	 -2.071743	 
0.002300	 0.062493	 0.000903	 0.591007	 -0.640006	 -2.071717	 
0.002400	 0.062493	 0.000942	 0.591245	 -0.639654	 -2.071692	 
0.002500	 0.062492	 0.000982	 0.591483	 -0.639301	 -2.071667	 
0.002600	 0.062492	 0.001021	 0.591720	 -0.638947	 -2.071641	 
0.002700	 0.062491	 0.001060	 0.591958	 -0.638591	 -2.071616	 
0.002800	 0.062490	 0.001100	 0.592197	 -0.638235	 -2.071590	 
0.002900	 0.062490	 0.001139	 0.592435	 -0.637878	 -2.071565	 
0.003000	 0.062489	 0.001178	 0.592674	 -0.637519	 -2.071539	 
0.003100	 0.062488	 0.001217	 0.592912	 -0.637160	 -2.071514	 
0.003200	 0.062487	 0.001257	 0.593151	 -0.636799	 -2.071488	 
0.003300	 0.062487	 0.001296	 0.593390	 -0.636437	 -2.071463	 
0.003400	 0.062486	 0.001335	 0.593630	 -0.636074	 -2.071437	 
0.003500	 0.062485	 0.001374	 0.593869	 -0.635710	 -2.071412	 
