
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.004854,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.031250	 0.000000	 0.270590	 -0.866576	 -2.059679	 
0.000100	 0.031250	 0.000020	 0.270647	 -0.866539	 -2.059662	 
0.000200	 0.031250	 0.000039	 0.270704	 -0.866502	 -2.059645	 
0.000300	 0.031250	 0.000059	 0.270761	 -0.866466	 -2.059628	 
0.000400	 0.031250	 0.000079	 0.270817	 -0.866429	 -2.059611	 
0.000500	 0.031250	 0.000098	 0.270874	 -0.866393	 -2.059594	 
0.000600	 0.031250	 0.000118	 0.270931	 -0.866356	 -2.059577	 
0.000700	 0.031250	 0.000137	 0.270987	 -0.866320	 -2.059560	 
0.000800	 0.031250	 0.000157	 0.271044	 -0.866283	 -2.059543	 
0.000900	 0.031250	 0.000177	 0.271100	 -0.866247	 -2.059526	 
0.001000	 0.031249	 0.000196	 0.271156	 -0.866210	 -2.059509	 
0.001100	 0.031249	 0.000216	 0.271212	 -0.866174	 -2.059492	 
0.001200	 0.031249	 0.000236	 0.271268	 -0.866137	 -2.059475	 
0.001300	 0.031249	 0.000255	 0.271324	 -0.866101	 -2.059458	 
0.001400	 0.031249	 0.000275	 0.271380	 -0.866064	 -2.059441	 
0.001500	 0.031249	 0.000295	 0.271436	 -0.866028	 -2.059424	 
0.001600	 0.031248	 0.000314	 0.271492	 -0.865992	 -2.059407	 
0.001700	 0.031248	 0.000334	 0.271547	 -0.865955	 -2.059390	 
0.001800	 0.031248	 0.000353	 0.271603	 -0.865919	 -2.059373	 
0.001900	 0.031248	 0.000373	 0.271658	 -0.865882	 -2.059356	 
0.002000	 0.031248	 0.000393	 0.271713	 -0.865846	 -2.059338	 
0.002100	 0.031247	 0.000412	 0.271769	 -0.865810	 -2.059321	 
0.002200	 0.031247	 0.000432	 0.271824	 -0.865773	 -2.059304	 
0.002300	 0.031247	 0.000452	 0.271879	 -0.865737	 -2.059287	 
0.002400	 0.031246	 0.000471	 0.271934	 -0.865701	 -2.059270	 
0.002500	 0.031246	 0.000491	 0.271988	 -0.865664	 -2.059253	 
0.002600	 0.031246	 0.000510	 0.272043	 -0.865628	 -2.059236	 
0.002700	 0.031246	 0.000530	 0.272098	 -0.865592	 -2.059219	 
0.002800	 0.031245	 0.000550	 0.272152	 -0.865556	 -2.059202	 
0.002900	 0.031245	 0.000569	 0.272207	 -0.865519	 -2.059185	 
0.003000	 0.031244	 0.000589	 0.272261	 -0.865483	 -2.059168	 
0.003100	 0.031244	 0.000609	 0.272315	 -0.865447	 -2.059151	 
0.003200	 0.031244	 0.000628	 0.272369	 -0.865411	 -2.059133	 
0.003300	 0.031243	 0.000648	 0.272423	 -0.865374	 -2.059116	 
0.003400	 0.031243	 0.000668	 0.272477	 -0.865338	 -2.059099	 
0.003500	 0.031242	 0.000687	 0.272531	 -0.865302	 -2.059082	 
0.003600	 0.031242	 0.000707	 0.272585	 -0.865266	 -2.059065	 
0.003700	 0.031242	 0.000726	 0.272638	 -0.865230	 -2.059048	 
0.003800	 0.031241	 0.000746	 0.272692	 -0.865194	 -2.059031	 
0.003900	 0.031241	 0.000766	 0.272745	 -0.865158	 -2.059014	 
0.004000	 0.031240	 0.000785	 0.272799	 -0.865121	 -2.058997	 
0.004100	 0.031240	 0.000805	 0.272852	 -0.865085	 -2.058980	 
0.004200	 0.031239	 0.000825	 0.272905	 -0.865049	 -2.058962	 
0.004300	 0.031239	 0.000844	 0.272958	 -0.865013	 -2.058945	 
0.004400	 0.031238	 0.000864	 0.273011	 -0.864977	 -2.058928	 
0.004500	 0.031238	 0.000883	 0.273064	 -0.864941	 -2.058911	 
0.004600	 0.031237	 0.000903	 0.273116	 -0.864905	 -2.058894	 
0.004700	 0.031236	 0.000923	 0.273169	 -0.864869	 -2.058877	 
0.004800	 0.031236	 0.000942	 0.273222	 -0.864833	 -2.058860	 
0.004900	 0.031235	 0.000962	 0.273274	 -0.864797	 -2.058842	 
0.005000	 0.031235	 0.000982	 0.273326	 -0.864761	 -2.058825	 
0.005100	 0.031234	 0.001001	 0.273379	 -0.864725	 -2.058808	 
0.005200	 0.031233	 0.001021	 0.273431	 -0.864689	 -2.058791	 
0.005300	 0.031233	 0.001040	 0.273483	 -0.864653	 -2.058774	 
0.005400	 0.031232	 0.001060	 0.273535	 -0.864617	 -2.058757	 
0.005500	 0.031231	 0.001080	 0.273587	 -0.864582	 -2.058740	 
0.005600	 0.031231	 0.001099	 0.273638	 -0.864546	 -2.058722	 
0.005700	 0.031230	 0.001119	 0.273690	 -0.864510	 -2.058705	 
0.005800	 0.031229	 0.001139	 0.273741	 -0.864474	 -2.058688	 
0.005900	 0.031229	 0.001158	 0.273793	 -0.864438	 -2.058671	 
0.006000	 0.031228	 0.001178	 0.273844	 -0.864402	 -2.058654	 
0.006100	 0.031227	 0.001197	 0.273895	 -0.864366	 -2.058637	 
0.006200	 0.031226	 0.001217	 0.273947	 -0.864331	 -2.058620	 
0.006300	 0.031226	 0.001237	 0.273998	 -0.864295	 -2.058602	 
0.006400	 0.031225	 0.001256	 0.274049	 -0.864259	 -2.058585	 
0.006500	 0.031224	 0.001276	 0.274099	 -0.864223	 -2.058568	 
0.006600	 0.031223	 0.001296	 0.274150	 -0.864188	 -2.058551	 
0.006700	 0.031222	 0.001315	 0.274201	 -0.864152	 -2.058534	 
0.006800	 0.031221	 0.001335	 0.274251	 -0.864116	 -2.058516	 
0.006900	 0.031221	 0.001354	 0.274302	 -0.864081	 -2.058499	 
0.007000	 0.031220	 0.001374	 0.274352	 -0.864045	 -2.058482	 
0.007100	 0.031219	 0.001394	 0.274402	 -0.864009	 -2.058465	 
0.007200	 0.031218	 0.001413	 0.274452	 -0.863974	 -2.058448	 
0.007300	 0.031217	 0.001433	 0.274502	 -0.863938	 -2.058431	 
0.007400	 0.031216	 0.001452	 0.274552	 -0.863902	 -2.058413	 
0.007500	 0.031215	 0.001472	 0.274602	 -0.863867	 -2.058396	 
0.007600	 0.031214	 0.001492	 0.274652	 -0.863831	 -2.058379	 
0.007700	 0.031213	 0.001511	 0.274702	 -0.863795	 -2.058362	 
0.007800	 0.031212	 0.001531	 0.274751	 -0.863760	 -2.058345	 
0.007900	 0.031212	 0.001551	 0.274800	 -0.863724	 -2.058327	 
0.008000	 0.031211	 0.001570	 0.274850	 -0.863689	 -2.058310	 
0.008100	 0.031210	 0.001590	 0.274899	 -0.863653	 -2.058293	 
0.008200	 0.031209	 0.001609	 0.274948	 -0.863618	 -2.058276	 
0.008300	 0.031208	 0.001629	 0.274997	 -0.863582	 -2.058258	 
0.008400	 0.031206	 0.001649	 0.275046	 -0.863547	 -2.058241	 
0.008500	 0.031205	 0.001668	 0.275095	 -0.863511	 -2.058224	 
0.008600	 0.031204	 0.001688	 0.275144	 -0.863476	 -2.058207	 
0.008700	 0.031203	 0.001707	 0.275192	 -0.863441	 -2.058190	 
0.008800	 0.031202	 0.001727	 0.275241	 -0.863405	 -2.058172	 
0.008900	 0.031201	 0.001747	 0.275289	 -0.863370	 -2.058155	 
0.009000	 0.031200	 0.001766	 0.275337	 -0.863334	 -2.058138	 
0.009100	 0.031199	 0.001786	 0.275386	 -0.863299	 -2.058121	 
0.009200	 0.031198	 0.001805	 0.275434	 -0.863264	 -2.058103	 
0.009300	 0.031197	 0.001825	 0.275482	 -0.863228	 -2.058086	 
0.009400	 0.031196	 0.001845	 0.275530	 -0.863193	 -2.058069	 
0.009500	 0.031194	 0.001864	 0.275577	 -0.863158	 -2.058052	 
0.009600	 0.031193	 0.001884	 0.275625	 -0.863122	 -2.058035	 
0.009700	 0.031192	 0.001903	 0.275673	 -0.863087	 -2.058017	 
