T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.004854,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.073493	 0.063589	 0.000488	 -0.615104	 
1.950000	 0.077757	 0.068181	 0.000539	 -0.633283	 
1.900000	 0.082321	 0.073327	 0.000995	 -0.652631	 
1.850000	 0.087677	 0.078906	 0.000682	 -0.673971	 
1.800000	 0.094171	 0.085861	 0.000754	 -0.696803	 
1.750000	 0.101203	 0.093324	 0.000637	 -0.721089	 
1.700000	 0.109875	 0.102476	 0.000550	 -0.747514	 
1.650000	 0.120096	 0.112987	 0.000958	 -0.775610	 
1.600000	 0.131504	 0.124516	 0.001195	 -0.806264	 
1.550000	 0.145903	 0.139305	 0.000984	 -0.839358	 
1.500000	 0.162315	 0.155907	 0.000931	 -0.875727	 
1.450000	 0.181638	 0.175489	 0.000773	 -0.914836	 
1.400000	 0.205574	 0.199540	 0.000509	 -0.957746	 
1.350000	 0.232436	 0.226390	 0.001171	 -1.004534	 
1.300000	 0.265108	 0.258975	 0.001067	 -1.055307	 
1.250000	 0.300729	 0.294795	 0.001595	 -1.110113	 
1.200000	 0.341911	 0.335844	 0.001204	 -1.167774	 
1.150000	 0.385556	 0.379104	 0.003145	 -1.228257	 
1.100000	 0.430600	 0.424266	 0.000648	 -1.289572	 
1.050000	 0.474052	 0.466157	 0.004560	 -1.350103	 
1.000000	 0.513426	 0.505303	 0.009817	 -1.408470	 
0.950000	 0.547513	 0.537389	 0.013896	 -1.463126	 
0.900000	 0.577450	 0.564354	 0.049596	 -1.513422	 
0.850000	 0.596971	 0.585300	 0.023374	 -1.559618	 
0.800000	 0.613381	 0.599353	 0.040107	 -1.602061	 
0.750000	 0.629131	 0.614407	 0.072535	 -1.640841	 
0.700000	 0.672121	 0.617015	 0.248150	 -1.677530	 
0.650000	 0.682913	 0.620772	 0.273403	 -1.712209	 
0.600000	 0.692823	 0.633444	 0.271207	 -1.744735	 
0.550000	 0.697996	 0.642821	 0.263335	 -1.776039	 
0.500000	 0.721154	 0.644763	 0.313555	 -1.806479	 
0.450000	 0.761479	 0.639378	 0.407597	 -1.836504	 
0.400000	 0.796810	 0.632112	 0.482482	 -1.865704	 
0.350000	 0.812366	 0.635623	 0.504198	 -1.893906	 
0.300000	 0.834018	 0.636559	 0.537680	 -1.921617	 
0.250000	 0.852166	 0.633800	 0.568957	 -1.948780	 
0.200000	 0.867939	 0.634631	 0.591559	 -1.975498	 
0.150000	 0.882799	 0.635972	 0.611933	 -2.001733	 
0.100000	 0.895850	 0.639308	 0.627389	 -2.027612	 
0.050000	 0.909675	 0.639531	 0.646874	 -2.053118	 
