T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.004854,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.065582	 0.053186	 -0.000116	 -0.611575	 
1.990000	 0.067158	 0.055426	 -0.001964	 -0.615990	 
1.980000	 0.067283	 0.055217	 -0.000865	 -0.620292	 
1.970000	 0.068128	 0.056221	 -0.002101	 -0.624119	 
1.960000	 0.068994	 0.057675	 -0.000781	 -0.627533	 
1.950000	 0.070368	 0.059460	 -0.000414	 -0.630753	 
1.940000	 0.070257	 0.058652	 -0.000094	 -0.634362	 
1.930000	 0.070306	 0.058777	 0.000584	 -0.637579	 
1.920000	 0.071861	 0.060637	 -0.001404	 -0.642280	 
1.910000	 0.072572	 0.061505	 -0.001260	 -0.646780	 
1.900000	 0.073411	 0.062567	 -0.002479	 -0.651045	 
1.890000	 0.074338	 0.063500	 -0.002345	 -0.654831	 
1.880000	 0.075931	 0.064932	 -0.001159	 -0.659027	 
1.870000	 0.075959	 0.065588	 0.002017	 -0.662553	 
1.860000	 0.076181	 0.065358	 -0.000132	 -0.666520	 
1.850000	 0.077194	 0.066369	 -0.000041	 -0.670655	 
1.840000	 0.079584	 0.069458	 -0.001680	 -0.675772	 
1.830000	 0.079339	 0.069279	 -0.002564	 -0.680320	 
1.820000	 0.080785	 0.070705	 -0.002195	 -0.685472	 
1.810000	 0.083704	 0.073998	 -0.001817	 -0.689560	 
1.800000	 0.084100	 0.074708	 -0.000496	 -0.693428	 
1.790000	 0.083491	 0.073676	 0.000186	 -0.697825	 
1.780000	 0.084716	 0.074703	 0.000443	 -0.702132	 
1.770000	 0.087032	 0.077364	 -0.002703	 -0.707760	 
1.760000	 0.087718	 0.078348	 -0.000817	 -0.712835	 
1.750000	 0.088880	 0.079428	 -0.003562	 -0.718167	 
1.740000	 0.090333	 0.080931	 -0.002506	 -0.723161	 
1.730000	 0.093377	 0.084419	 -0.000212	 -0.728118	 
1.720000	 0.092630	 0.083312	 0.001092	 -0.732047	 
1.710000	 0.094189	 0.085139	 -0.000137	 -0.737425	 
1.700000	 0.097259	 0.087889	 -0.000581	 -0.743070	 
1.690000	 0.098371	 0.089373	 -0.000710	 -0.748400	 
1.680000	 0.098366	 0.089693	 -0.003278	 -0.754517	 
1.670000	 0.101578	 0.093097	 -0.002014	 -0.760488	 
1.660000	 0.103782	 0.095040	 -0.001913	 -0.765964	 
1.650000	 0.105304	 0.097527	 0.001266	 -0.770814	 
1.640000	 0.107090	 0.098151	 0.001992	 -0.776556	 
1.630000	 0.108257	 0.100019	 0.000097	 -0.781818	 
1.620000	 0.111353	 0.102786	 -0.001481	 -0.788636	 
1.610000	 0.112664	 0.104538	 -0.002913	 -0.795439	 
1.600000	 0.114537	 0.106363	 -0.003908	 -0.802040	 
1.590000	 0.116566	 0.108347	 -0.002133	 -0.807995	 
1.580000	 0.121496	 0.114012	 0.000403	 -0.814385	 
1.570000	 0.122558	 0.114349	 -0.000248	 -0.820134	 
1.560000	 0.123757	 0.116431	 0.001211	 -0.826253	 
1.550000	 0.128288	 0.120379	 -0.000600	 -0.833353	 
1.540000	 0.130666	 0.122814	 -0.000844	 -0.840984	 
1.530000	 0.132093	 0.124174	 -0.003604	 -0.848214	 
1.520000	 0.135481	 0.128143	 -0.003394	 -0.855469	 
1.510000	 0.140085	 0.133062	 -0.001082	 -0.862685	 
1.500000	 0.142611	 0.135206	 0.002976	 -0.868916	 
1.490000	 0.144919	 0.137279	 0.002875	 -0.875947	 
1.480000	 0.147315	 0.139210	 0.001857	 -0.883311	 
1.470000	 0.153155	 0.145732	 -0.001452	 -0.892090	 
1.460000	 0.154411	 0.146832	 -0.000324	 -0.899954	 
1.450000	 0.158719	 0.151018	 -0.007321	 -0.908599	 
1.440000	 0.164318	 0.157029	 -0.002810	 -0.916578	 
1.430000	 0.167268	 0.160526	 0.001106	 -0.923717	 
1.420000	 0.171427	 0.163957	 0.002044	 -0.932172	 
1.410000	 0.172380	 0.165137	 0.003359	 -0.939573	 
1.400000	 0.179522	 0.172102	 -0.003886	 -0.949894	 
1.390000	 0.184676	 0.177281	 -0.004221	 -0.958990	 
