
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.004854,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.007812	 0.000000	 0.029889	 -0.904370	 -2.056144	 
0.000100	 0.007812	 0.000005	 0.029891	 -0.904366	 -2.056139	 
0.000200	 0.007812	 0.000010	 0.029892	 -0.904361	 -2.056135	 
0.000300	 0.007812	 0.000015	 0.029894	 -0.904357	 -2.056130	 
0.000400	 0.007812	 0.000020	 0.029895	 -0.904352	 -2.056126	 
0.000500	 0.007812	 0.000025	 0.029896	 -0.904347	 -2.056122	 
0.000600	 0.007812	 0.000029	 0.029898	 -0.904343	 -2.056117	 
0.000700	 0.007812	 0.000034	 0.029899	 -0.904338	 -2.056113	 
0.000800	 0.007812	 0.000039	 0.029900	 -0.904334	 -2.056108	 
0.000900	 0.007812	 0.000044	 0.029902	 -0.904329	 -2.056104	 
0.001000	 0.007812	 0.000049	 0.029903	 -0.904325	 -2.056099	 
0.001100	 0.007812	 0.000054	 0.029904	 -0.904320	 -2.056095	 
0.001200	 0.007812	 0.000059	 0.029905	 -0.904315	 -2.056091	 
0.001300	 0.007812	 0.000064	 0.029906	 -0.904311	 -2.056086	 
0.001400	 0.007812	 0.000069	 0.029908	 -0.904306	 -2.056082	 
0.001500	 0.007812	 0.000074	 0.029909	 -0.904302	 -2.056077	 
0.001600	 0.007812	 0.000079	 0.029910	 -0.904297	 -2.056073	 
0.001700	 0.007812	 0.000083	 0.029911	 -0.904293	 -2.056068	 
0.001800	 0.007812	 0.000088	 0.029912	 -0.904288	 -2.056064	 
0.001900	 0.007812	 0.000093	 0.029913	 -0.904284	 -2.056059	 
0.002000	 0.007812	 0.000098	 0.029914	 -0.904279	 -2.056055	 
0.002100	 0.007812	 0.000103	 0.029914	 -0.904274	 -2.056051	 
0.002200	 0.007812	 0.000108	 0.029915	 -0.904270	 -2.056046	 
0.002300	 0.007812	 0.000113	 0.029916	 -0.904265	 -2.056042	 
0.002400	 0.007812	 0.000118	 0.029917	 -0.904261	 -2.056037	 
0.002500	 0.007812	 0.000123	 0.029918	 -0.904256	 -2.056033	 
0.002600	 0.007811	 0.000128	 0.029918	 -0.904252	 -2.056028	 
0.002700	 0.007811	 0.000133	 0.029919	 -0.904247	 -2.056024	 
0.002800	 0.007811	 0.000137	 0.029920	 -0.904243	 -2.056019	 
0.002900	 0.007811	 0.000142	 0.029920	 -0.904238	 -2.056015	 
0.003000	 0.007811	 0.000147	 0.029921	 -0.904233	 -2.056011	 
