T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.015625,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.004854,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.042873	 0.008864	 -0.000072	 -0.605942	 
1.990000	 0.043585	 0.010545	 -0.001751	 -0.610121	 
1.980000	 0.043846	 0.009839	 -0.000815	 -0.614403	 
1.970000	 0.044010	 0.010120	 -0.002174	 -0.618207	 
1.960000	 0.043372	 0.010979	 -0.000728	 -0.621284	 
1.950000	 0.043720	 0.012125	 -0.000748	 -0.624300	 
1.940000	 0.044060	 0.010428	 0.000090	 -0.628163	 
1.930000	 0.044032	 0.009939	 0.000559	 -0.631317	 
1.920000	 0.044812	 0.010785	 -0.001553	 -0.635666	 
1.910000	 0.044633	 0.010836	 -0.001203	 -0.640100	 
1.900000	 0.044884	 0.011590	 -0.002546	 -0.644372	 
1.890000	 0.045092	 0.011674	 -0.002279	 -0.647979	 
1.880000	 0.045793	 0.012431	 -0.001221	 -0.651772	 
1.870000	 0.044723	 0.012392	 0.001802	 -0.655255	 
1.860000	 0.045448	 0.011055	 -0.000040	 -0.659240	 
1.850000	 0.045814	 0.011370	 -0.000134	 -0.663384	 
1.840000	 0.046150	 0.013130	 -0.001937	 -0.668137	 
1.830000	 0.045935	 0.011938	 -0.002747	 -0.672769	 
1.820000	 0.046329	 0.012687	 -0.002073	 -0.677630	 
1.810000	 0.046717	 0.014855	 -0.002067	 -0.681265	 
1.800000	 0.046131	 0.014873	 -0.000455	 -0.684891	 
1.790000	 0.046439	 0.013016	 0.000028	 -0.689408	 
1.780000	 0.047137	 0.012166	 0.001017	 -0.693652	 
1.770000	 0.047796	 0.014176	 -0.003009	 -0.698884	 
1.760000	 0.047436	 0.013954	 -0.000750	 -0.703801	 
1.750000	 0.047912	 0.013848	 -0.003346	 -0.709226	 
1.740000	 0.047959	 0.015008	 -0.002509	 -0.713589	 
1.730000	 0.048574	 0.016515	 -0.000402	 -0.718403	 
1.720000	 0.047990	 0.014359	 0.000901	 -0.722156	 
1.710000	 0.048215	 0.014870	 -0.000018	 -0.727183	 
1.700000	 0.050010	 0.015869	 -0.000728	 -0.732944	 
1.690000	 0.049714	 0.016374	 -0.000787	 -0.738007	 
1.680000	 0.049125	 0.015332	 -0.003263	 -0.743938	 
1.670000	 0.050095	 0.016814	 -0.001506	 -0.749242	 
1.660000	 0.050496	 0.017575	 -0.002000	 -0.754369	 
1.650000	 0.049561	 0.018670	 0.002349	 -0.759241	 
1.640000	 0.051277	 0.017241	 0.001368	 -0.764717	 
1.630000	 0.050729	 0.017553	 0.000265	 -0.769927	 
