T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.083333,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.004854,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.082979	 0.074716	 0.000521	 -0.618173	 
1.950000	 0.088087	 0.080062	 0.000516	 -0.636621	 
1.900000	 0.093552	 0.086040	 0.001033	 -0.656205	 
1.850000	 0.100111	 0.092727	 0.000712	 -0.677978	 
1.800000	 0.107703	 0.100737	 0.000755	 -0.701276	 
1.750000	 0.116226	 0.109588	 0.000624	 -0.726012	 
1.700000	 0.126274	 0.119977	 0.000608	 -0.753000	 
1.650000	 0.138249	 0.132209	 0.000970	 -0.781832	 
1.600000	 0.151678	 0.145734	 0.001112	 -0.813145	 
1.550000	 0.168167	 0.162555	 0.000848	 -0.847216	 
1.500000	 0.187063	 0.181552	 0.001066	 -0.884690	 
1.450000	 0.209265	 0.204034	 0.001171	 -0.924980	 
1.400000	 0.235492	 0.230336	 -0.000340	 -0.969317	 
1.350000	 0.266025	 0.260921	 0.000769	 -1.017412	 
1.300000	 0.300822	 0.295701	 0.000742	 -1.069625	 
1.250000	 0.339645	 0.334645	 0.000149	 -1.125661	 
1.200000	 0.382969	 0.378008	 -0.000286	 -1.184510	 
1.150000	 0.427377	 0.422035	 0.000575	 -1.245199	 
1.100000	 0.471380	 0.466053	 0.000771	 -1.306411	 
1.050000	 0.513640	 0.507931	 0.004736	 -1.366245	 
1.000000	 0.552564	 0.546021	 0.007659	 -1.423617	 
0.950000	 0.585457	 0.578034	 0.017724	 -1.476524	 
0.900000	 0.614110	 0.604567	 0.002230	 -1.525798	 
0.850000	 0.636480	 0.627667	 0.007344	 -1.570542	 
0.800000	 0.659121	 0.644079	 0.107136	 -1.612510	 
0.750000	 0.673099	 0.657786	 0.110442	 -1.650902	 
0.700000	 0.683806	 0.672141	 0.086754	 -1.686909	 
0.650000	 0.704676	 0.684808	 0.127557	 -1.720950	 
0.600000	 0.723689	 0.692694	 0.187964	 -1.753664	 
0.550000	 0.750756	 0.695023	 0.274541	 -1.785361	 
0.500000	 0.764680	 0.701901	 0.294383	 -1.815655	 
0.450000	 0.779335	 0.708460	 0.317626	 -1.845172	 
0.400000	 0.801449	 0.711192	 0.366174	 -1.874066	 
0.350000	 0.816331	 0.714960	 0.390854	 -1.902210	 
0.300000	 0.833382	 0.720540	 0.416255	 -1.929805	 
0.250000	 0.847556	 0.724424	 0.438782	 -1.956918	 
0.200000	 0.868885	 0.724363	 0.479020	 -1.983673	 
0.150000	 0.885146	 0.726557	 0.505062	 -2.009913	 
0.100000	 0.900294	 0.728537	 0.528638	 -2.035806	 
0.050000	 0.914431	 0.731020	 0.549249	 -2.061306	 
