2.000000	 0.096907	 0.090170	 0.000535	 -0.623224	 
1.950000	 0.103139	 0.096576	 0.000509	 -0.642206	 
1.900000	 0.110013	 0.103852	 0.000984	 -0.662303	 
1.850000	 0.117877	 0.111865	 0.000614	 -0.684673	 
1.800000	 0.127110	 0.121356	 0.000659	 -0.708689	 
1.750000	 0.137402	 0.131955	 0.000611	 -0.734258	 
1.700000	 0.149361	 0.144151	 0.000796	 -0.762028	 
1.650000	 0.163746	 0.158731	 0.000935	 -0.792026	 
1.600000	 0.179318	 0.174426	 0.001061	 -0.824402	 
1.550000	 0.198778	 0.194114	 0.000877	 -0.859986	 
1.500000	 0.220415	 0.215884	 0.000994	 -0.899109	 
1.450000	 0.245723	 0.241438	 0.000697	 -0.941005	 
1.400000	 0.276335	 0.272067	 0.000143	 -0.987721	 
1.350000	 0.309196	 0.304954	 0.000888	 -1.037386	 
1.300000	 0.346557	 0.342323	 0.000757	 -1.091478	 
1.250000	 0.387602	 0.383553	 0.001142	 -1.149178	 
1.200000	 0.431375	 0.427423	 0.000685	 -1.208873	 
1.150000	 0.475022	 0.470786	 0.001034	 -1.269535	 
1.100000	 0.517812	 0.513765	 -0.000608	 -1.330031	 
1.050000	 0.558474	 0.553977	 0.001685	 -1.388867	 
1.000000	 0.594663	 0.590315	 0.001703	 -1.444460	 
0.950000	 0.625435	 0.620463	 0.009302	 -1.495704	 
0.900000	 0.651843	 0.646881	 0.011059	 -1.543505	 
0.850000	 0.675099	 0.670153	 0.014881	 -1.587387	 
0.800000	 0.695706	 0.689377	 0.019468	 -1.628275	 
0.750000	 0.712913	 0.705983	 0.052007	 -1.666268	 
0.700000	 0.729487	 0.722921	 0.044413	 -1.701679	 
0.650000	 0.744849	 0.737383	 -0.004606	 -1.735479	 
0.600000	 0.755807	 0.751453	 0.030208	 -1.767823	 
0.550000	 0.768836	 0.763698	 -0.038249	 -1.799090	 
0.500000	 0.776977	 0.773258	 0.018860	 -1.829259	 
0.450000	 0.795800	 0.790399	 0.004612	 -1.858445	 
0.400000	 0.806045	 0.793116	 -0.123796	 -1.887363	 
0.350000	 0.814593	 0.800263	 -0.141408	 -1.915474	 
0.300000	 0.831866	 0.809422	 -0.186849	 -1.942938	 
0.250000	 0.840283	 0.818240	 -0.184042	 -1.969998	 
0.200000	 0.858800	 0.827451	 -0.227510	 -1.996640	 
0.150000	 0.870135	 0.833852	 -0.246132	 -2.022865	 
0.100000	 0.878611	 0.839126	 -0.259436	 -2.048734	 
0.050000	 0.893174	 0.843798	 -0.292670	 -2.074241	 
