T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.050000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.004854,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.058281	 0.043509	 0.000473	 -0.610859	 
1.950000	 0.060969	 0.046718	 0.000573	 -0.628618	 
1.900000	 0.063694	 0.050243	 0.001039	 -0.647524	 
1.850000	 0.067158	 0.053897	 0.000719	 -0.668307	 
1.800000	 0.071241	 0.058723	 0.000820	 -0.690555	 
1.750000	 0.075882	 0.063911	 0.000825	 -0.714079	 
1.700000	 0.081346	 0.070180	 0.000752	 -0.739845	 
1.650000	 0.088214	 0.077511	 0.001132	 -0.766981	 
1.600000	 0.095554	 0.085249	 0.001037	 -0.796302	 
1.550000	 0.105754	 0.095937	 0.001147	 -0.828213	 
1.500000	 0.116881	 0.107418	 0.001200	 -0.862790	 
1.450000	 0.130534	 0.121489	 0.001107	 -0.900084	 
1.400000	 0.148549	 0.139605	 0.000344	 -0.941220	 
1.350000	 0.168274	 0.159430	 0.000711	 -0.985289	 
1.300000	 0.192698	 0.183713	 0.001461	 -1.033592	 
1.250000	 0.220399	 0.211365	 0.000589	 -1.085661	 
1.200000	 0.255085	 0.245873	 0.002163	 -1.141395	 
1.150000	 0.292693	 0.283037	 0.003263	 -1.200161	 
1.100000	 0.334983	 0.324539	 0.004952	 -1.261504	 
1.050000	 0.377040	 0.363818	 0.015784	 -1.322995	 
1.000000	 0.415523	 0.400256	 0.006322	 -1.383778	 
0.950000	 0.457546	 0.429691	 0.054255	 -1.441102	 
0.900000	 0.500427	 0.448743	 0.138485	 -1.495428	 
0.850000	 0.552655	 0.456383	 0.291722	 -1.544207	 
0.800000	 0.555791	 0.465978	 -0.278035	 -1.587478	 
0.750000	 0.627439	 0.462217	 -0.417681	 -1.628186	 
0.700000	 0.670168	 0.458460	 -0.485324	 -1.665003	 
0.650000	 0.703978	 0.454385	 -0.535792	 -1.700097	 
0.600000	 0.724450	 0.453612	 -0.563029	 -1.732976	 
0.550000	 0.745980	 0.454164	 -0.590419	 -1.764776	 
0.500000	 0.764654	 0.452288	 -0.615373	 -1.795249	 
0.450000	 0.785380	 0.448922	 -0.643629	 -1.825015	 
0.400000	 0.802869	 0.448127	 -0.665466	 -1.853933	 
0.350000	 0.818435	 0.447295	 -0.684877	 -1.882121	 
0.300000	 0.833838	 0.447786	 -0.702994	 -1.909835	 
0.250000	 0.848222	 0.449260	 -0.719208	 -1.936948	 
0.200000	 0.861752	 0.449211	 -0.735198	 -1.963643	 
0.150000	 0.875334	 0.450892	 -0.750144	 -1.989927	 
0.100000	 0.888172	 0.450991	 -0.765080	 -2.015826	 
0.050000	 0.900569	 0.452807	 -0.778418	 -2.041333	 
