
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.004854,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.125000	 0.000000	 0.934240	 -0.198896	 -2.121822	 
0.000100	 0.125000	 0.000079	 0.934700	 -0.195911	 -2.121807	 
0.000200	 0.125000	 0.000157	 0.935153	 -0.192627	 -2.121791	 
0.000300	 0.125000	 0.000236	 0.935591	 -0.189386	 -2.121776	 
0.000400	 0.125000	 0.000314	 0.936037	 -0.186162	 -2.121761	 
0.000500	 0.124999	 0.000393	 0.936272	 -0.173237	 -2.121749	 
0.000600	 0.124999	 0.000471	 0.936599	 -0.170283	 -2.121736	 
0.000700	 0.124999	 0.000550	 0.936924	 -0.167301	 -2.121722	 
0.000800	 0.124998	 0.000628	 0.937245	 -0.164296	 -2.121709	 
0.000900	 0.124998	 0.000707	 0.937560	 -0.161290	 -2.121696	 
0.001000	 0.124998	 0.000785	 0.937871	 -0.158299	 -2.121683	 
0.001100	 0.124997	 0.000864	 0.938179	 -0.155319	 -2.121670	 
0.001200	 0.124996	 0.000942	 0.938484	 -0.152332	 -2.121657	 
0.001300	 0.124996	 0.001021	 0.938789	 -0.149317	 -2.121645	 
0.001400	 0.124995	 0.001100	 0.939096	 -0.146242	 -2.121632	 
0.001500	 0.124994	 0.001178	 0.939409	 -0.143041	 -2.121620	 
0.001600	 0.124994	 0.001257	 0.939739	 -0.139510	 -2.121609	 
0.001700	 0.124993	 0.001335	 0.940133	 -0.133714	 -2.121597	 
0.001800	 0.124992	 0.001414	 0.940357	 -0.129385	 -2.121586	 
0.001900	 0.124991	 0.001492	 0.940554	 -0.125847	 -2.121575	 
0.002000	 0.124990	 0.001571	 0.940744	 -0.122577	 -2.121564	 
0.002100	 0.124989	 0.001649	 0.940930	 -0.119453	 -2.121554	 
0.002200	 0.124988	 0.001728	 0.941116	 -0.116412	 -2.121544	 
0.002300	 0.124987	 0.001806	 0.941303	 -0.113409	 -2.121534	 
0.002400	 0.124986	 0.001885	 0.941492	 -0.110408	 -2.121524	 
0.002500	 0.124985	 0.001963	 0.941691	 -0.107331	 -2.121514	 
0.002600	 0.124983	 0.002042	 0.941660	 -0.099210	 -2.121509	 
0.002700	 0.124982	 0.002120	 0.941815	 -0.096324	 -2.121500	 
0.002800	 0.124981	 0.002199	 0.941970	 -0.093400	 -2.121492	 
0.002900	 0.124979	 0.002278	 0.942123	 -0.090439	 -2.121483	 
0.003000	 0.124978	 0.002356	 0.942274	 -0.087464	 -2.121475	 
0.003100	 0.124976	 0.002435	 0.942425	 -0.084490	 -2.121467	 
0.003200	 0.124975	 0.002513	 0.942582	 -0.081495	 -2.121459	 
0.003300	 0.124973	 0.002592	 0.942757	 -0.078371	 -2.121451	 
0.003400	 0.124971	 0.002670	 0.942994	 -0.074520	 -2.121443	 
0.003500	 0.124970	 0.002749	 0.943172	 -0.071252	 -2.121436	 
0.003600	 0.124968	 0.002827	 0.943422	 -0.067566	 -2.121429	 
0.003700	 0.124966	 0.002906	 0.943900	 -0.058932	 -2.121423	 
0.003800	 0.124964	 0.002984	 0.943142	 -0.040221	 -2.121445	 
0.003900	 0.124962	 0.003063	 0.943121	 -0.037612	 -2.121440	 
0.004000	 0.124961	 0.003141	 0.943097	 -0.035043	 -2.121435	 
0.004100	 0.124959	 0.003220	 0.943072	 -0.032507	 -2.121431	 
0.004200	 0.124956	 0.003298	 0.943045	 -0.029999	 -2.121426	 
0.004300	 0.124954	 0.003377	 0.943017	 -0.027517	 -2.121422	 
0.004400	 0.124952	 0.003455	 0.942987	 -0.025056	 -2.121418	 
0.004500	 0.124950	 0.003534	 0.942957	 -0.022615	 -2.121414	 
0.004600	 0.124948	 0.003612	 0.942925	 -0.020190	 -2.121410	 
0.004700	 0.124945	 0.003691	 0.942893	 -0.017781	 -2.121406	 
0.004800	 0.124943	 0.003769	 0.942860	 -0.015385	 -2.121403	 
0.004900	 0.124941	 0.003848	 0.942826	 -0.013002	 -2.121400	 
0.005000	 0.124938	 0.003926	 0.942792	 -0.010629	 -2.121396	 
0.005100	 0.124936	 0.004005	 0.942757	 -0.008265	 -2.121393	 
0.005200	 0.124933	 0.004083	 0.942722	 -0.005909	 -2.121390	 
0.005300	 0.124931	 0.004162	 0.942687	 -0.003559	 -2.121387	 
0.005400	 0.124928	 0.004240	 0.942653	 -0.001214	 -2.121385	 
0.005500	 0.124925	 0.004319	 0.942618	 0.001128	 -2.121382	 
0.005600	 0.124923	 0.004397	 0.942585	 0.003469	 -2.121380	 
0.005700	 0.124920	 0.004476	 0.942552	 0.005811	 -2.121378	 
0.005800	 0.124917	 0.004554	 0.942521	 0.008157	 -2.121375	 
0.005900	 0.124914	 0.004633	 0.942491	 0.010509	 -2.121373	 
0.006000	 0.124911	 0.004711	 0.942462	 0.012869	 -2.121372	 
0.006100	 0.124908	 0.004790	 0.942436	 0.015240	 -2.121370	 
0.006200	 0.124905	 0.004868	 0.942411	 0.017620	 -2.121368	 
0.006300	 0.124902	 0.004947	 0.942389	 0.020009	 -2.121367	 
0.006400	 0.124899	 0.005025	 0.942367	 0.022406	 -2.121366	 
0.006500	 0.124896	 0.005104	 0.942348	 0.024811	 -2.121364	 
0.006600	 0.124893	 0.005182	 0.942332	 0.027227	 -2.121363	 
0.006700	 0.124889	 0.005261	 0.942320	 0.029659	 -2.121363	 
0.006800	 0.124886	 0.005339	 0.942314	 0.032115	 -2.121362	 
0.006900	 0.124883	 0.005418	 0.942316	 0.034611	 -2.121361	 
0.007000	 0.124879	 0.005496	 0.942329	 0.037166	 -2.121361	 
0.007100	 0.124876	 0.005574	 0.942362	 0.039816	 -2.121361	 
0.007200	 0.124872	 0.005653	 0.942424	 0.042632	 -2.121361	 
0.007300	 0.124869	 0.005731	 0.942546	 0.045793	 -2.121361	 
0.007400	 0.124865	 0.005810	 0.935692	 0.115870	 -2.121698	 
0.007500	 0.124861	 0.005888	 0.935775	 0.120913	 -2.121704	 
0.007600	 0.124858	 0.005967	 0.935573	 0.123344	 -2.121710	 
0.007700	 0.124854	 0.006045	 0.935359	 0.125583	 -2.121716	 
0.007800	 0.124850	 0.006124	 0.935143	 0.127750	 -2.121722	 
0.007900	 0.124846	 0.006202	 0.934925	 0.129878	 -2.121729	 
0.008000	 0.124842	 0.006281	 0.934707	 0.131983	 -2.121735	 
0.008100	 0.124838	 0.006359	 0.934490	 0.134073	 -2.121742	 
0.008200	 0.124834	 0.006437	 0.934273	 0.136158	 -2.121749	 
0.008300	 0.124830	 0.006516	 0.934059	 0.138241	 -2.121756	 
0.008400	 0.124826	 0.006594	 0.933846	 0.140331	 -2.121763	 
0.008500	 0.124822	 0.006673	 0.933636	 0.142434	 -2.121770	 
0.008600	 0.124818	 0.006751	 0.933431	 0.144560	 -2.121778	 
0.008700	 0.124813	 0.006830	 0.933231	 0.146726	 -2.121785	 
0.008800	 0.124809	 0.006908	 0.933041	 0.148958	 -2.121793	 
0.008900	 0.124805	 0.006986	 0.932872	 0.151347	 -2.121800	 
0.009000	 0.124800	 0.007065	 0.927789	 0.173214	 -2.121995	 
0.009100	 0.124796	 0.007143	 0.927581	 0.175371	 -2.122004	 
0.009200	 0.124791	 0.007222	 0.922703	 0.205748	 -2.122197	 
0.009300	 0.124787	 0.007300	 0.922383	 0.207414	 -2.122209	 
0.009400	 0.124782	 0.007378	 0.922064	 0.209079	 -2.122221	 
0.009500	 0.124777	 0.007457	 0.921745	 0.210746	 -2.122234	 
0.009600	 0.124773	 0.007535	 0.921427	 0.212417	 -2.122246	 
0.009700	 0.124768	 0.007614	 0.921111	 0.214094	 -2.122258	 
0.009800	 0.124763	 0.007692	 0.920796	 0.215781	 -2.122271	 
0.009900	 0.124758	 0.007770	 0.920483	 0.217485	 -2.122283	 
0.010000	 0.124753	 0.007849	 0.920173	 0.219221	 -2.122296	 
0.010100	 0.124748	 0.007927	 0.919870	 0.221031	 -2.122308	 
0.010200	 0.124743	 0.008006	 0.910704	 0.253888	 -2.122686	 
0.010300	 0.124738	 0.008084	 0.910347	 0.255322	 -2.122702	 
0.010400	 0.124733	 0.008162	 0.909991	 0.256753	 -2.122717	 
0.010500	 0.124728	 0.008241	 0.909636	 0.258182	 -2.122733	 
0.010600	 0.124723	 0.008319	 0.909281	 0.259609	 -2.122748	 
0.010700	 0.124718	 0.008397	 0.908926	 0.261034	 -2.122764	 
0.010800	 0.124712	 0.008476	 0.908571	 0.262457	 -2.122779	 
0.010900	 0.124707	 0.008554	 0.908218	 0.263880	 -2.122795	 
0.011000	 0.124702	 0.008633	 0.907864	 0.265302	 -2.122811	 
0.011100	 0.124696	 0.008711	 0.907512	 0.266724	 -2.122827	 
0.011200	 0.124691	 0.008789	 0.907160	 0.268146	 -2.122843	 
0.011300	 0.124685	 0.008868	 0.906808	 0.269570	 -2.122859	 
0.011400	 0.124679	 0.008946	 0.906457	 0.270995	 -2.122875	 
0.011500	 0.124674	 0.009024	 0.906107	 0.272423	 -2.122891	 
0.011600	 0.124668	 0.009103	 0.905758	 0.273853	 -2.122907	 
0.011700	 0.124662	 0.009181	 0.905409	 0.275289	 -2.122924	 
0.011800	 0.124657	 0.009259	 0.905062	 0.276729	 -2.122940	 
0.011900	 0.124651	 0.009338	 0.904715	 0.278176	 -2.122957	 
0.012000	 0.124645	 0.009416	 0.904370	 0.279632	 -2.122973	 
0.012100	 0.124639	 0.009494	 0.904025	 0.281097	 -2.122990	 
0.012200	 0.124633	 0.009572	 0.903683	 0.282576	 -2.123006	 
0.012300	 0.124627	 0.009651	 0.903342	 0.284072	 -2.123023	 
0.012400	 0.124621	 0.009729	 0.903003	 0.285588	 -2.123040	 
0.012500	 0.124615	 0.009807	 0.902668	 0.287134	 -2.123057	 
0.012600	 0.124608	 0.009886	 0.902336	 0.288721	 -2.123074	 
0.012700	 0.124602	 0.009964	 0.902011	 0.290372	 -2.123091	 
0.012800	 0.124596	 0.010042	 0.901699	 0.292145	 -2.123108	 
0.012900	 0.124590	 0.010121	 0.901448	 0.294494	 -2.123125	 
0.013000	 0.124583	 0.010199	 0.901211	 0.297750	 -2.123143	 
0.013100	 0.124577	 0.010277	 0.900855	 0.299784	 -2.123160	 
0.013200	 0.124570	 0.010355	 0.900487	 0.301892	 -2.123178	 
0.013300	 0.124564	 0.010434	 0.900101	 0.304197	 -2.123196	 
0.013400	 0.124557	 0.010512	 0.891669	 0.323001	 -2.123627	 
0.013500	 0.124551	 0.010590	 0.891295	 0.324452	 -2.123647	 
0.013600	 0.124544	 0.010668	 0.890923	 0.325906	 -2.123666	 
0.013700	 0.124537	 0.010747	 0.890554	 0.327376	 -2.123686	 
0.013800	 0.124530	 0.010825	 0.890192	 0.328900	 -2.123706	 
0.013900	 0.124524	 0.010903	 0.884342	 0.349845	 -2.123994	 
0.014000	 0.124517	 0.010981	 0.883931	 0.351026	 -2.124015	 
0.014100	 0.124510	 0.011060	 0.883520	 0.352202	 -2.124037	 
0.014200	 0.124503	 0.011138	 0.883108	 0.353375	 -2.124058	 
0.014300	 0.124496	 0.011216	 0.882697	 0.354544	 -2.124080	 
0.014400	 0.124489	 0.011294	 0.882285	 0.355708	 -2.124101	 
0.014500	 0.124482	 0.011373	 0.881873	 0.356868	 -2.124123	 
0.014600	 0.124474	 0.011451	 0.881462	 0.358024	 -2.124145	 
0.014700	 0.124467	 0.011529	 0.881050	 0.359176	 -2.124166	 
0.014800	 0.124460	 0.011607	 0.880639	 0.360324	 -2.124188	 
0.014900	 0.124453	 0.011685	 0.880228	 0.361468	 -2.124210	 
0.015000	 0.124445	 0.011764	 0.879817	 0.362609	 -2.124232	 
0.015100	 0.124438	 0.011842	 0.879406	 0.363746	 -2.124253	 
0.015200	 0.124430	 0.011920	 0.878996	 0.364880	 -2.124275	 
0.015300	 0.124423	 0.011998	 0.878586	 0.366011	 -2.124297	 
0.015400	 0.124415	 0.012076	 0.878176	 0.367139	 -2.124319	 
0.015500	 0.124408	 0.012154	 0.877767	 0.368265	 -2.124341	 
0.015600	 0.124400	 0.012233	 0.877358	 0.369388	 -2.124363	 
0.015700	 0.124392	 0.012311	 0.876949	 0.370510	 -2.124386	 
0.015800	 0.124385	 0.012389	 0.876541	 0.371630	 -2.124408	 
0.015900	 0.124377	 0.012467	 0.876133	 0.372748	 -2.124430	 
0.016000	 0.124369	 0.012545	 0.875726	 0.373866	 -2.124452	 
0.016100	 0.124361	 0.012623	 0.875319	 0.374983	 -2.124475	 
0.016200	 0.124353	 0.012701	 0.874913	 0.376099	 -2.124497	 
0.016300	 0.124345	 0.012780	 0.874507	 0.377216	 -2.124519	 
0.016400	 0.124337	 0.012858	 0.874103	 0.378334	 -2.124542	 
0.016500	 0.124329	 0.012936	 0.873698	 0.379453	 -2.124564	 
0.016600	 0.124321	 0.013014	 0.873295	 0.380574	 -2.124587	 
0.016700	 0.124312	 0.013092	 0.872892	 0.381698	 -2.124610	 
0.016800	 0.124304	 0.013170	 0.872490	 0.382825	 -2.124632	 
0.016900	 0.124296	 0.013248	 0.872090	 0.383956	 -2.124655	 
0.017000	 0.124288	 0.013326	 0.871690	 0.385093	 -2.124678	 
0.017100	 0.124279	 0.013404	 0.871291	 0.386237	 -2.124701	 
0.017200	 0.124271	 0.013483	 0.870893	 0.387390	 -2.124723	 
0.017300	 0.124262	 0.013561	 0.870497	 0.388553	 -2.124746	 
0.017400	 0.124254	 0.013639	 0.870102	 0.389730	 -2.124769	 
0.017500	 0.124245	 0.013717	 0.869709	 0.390926	 -2.124792	 
0.017600	 0.124236	 0.013795	 0.869319	 0.392146	 -2.124815	 
0.017700	 0.124228	 0.013873	 0.868932	 0.393402	 -2.124838	 
0.017800	 0.124219	 0.013951	 0.868551	 0.394719	 -2.124862	 
0.017900	 0.124210	 0.014029	 0.868182	 0.396172	 -2.124885	 
0.018000	 0.124201	 0.014107	 0.852074	 0.436150	 -2.125866	 
0.018100	 0.124193	 0.014185	 0.851639	 0.437030	 -2.125892	 
0.018200	 0.124184	 0.014263	 0.851205	 0.437907	 -2.125919	 
0.018300	 0.124175	 0.014341	 0.850770	 0.438784	 -2.125945	 
0.018400	 0.124166	 0.014419	 0.850336	 0.439659	 -2.125972	 
0.018500	 0.124156	 0.014497	 0.849903	 0.440532	 -2.125998	 
0.018600	 0.124147	 0.014575	 0.849469	 0.441405	 -2.126025	 
0.018700	 0.124138	 0.014653	 0.849036	 0.442277	 -2.126052	 
0.018800	 0.124129	 0.014731	 0.848604	 0.443148	 -2.126078	 
0.018900	 0.124120	 0.014809	 0.848171	 0.444018	 -2.126105	 
0.019000	 0.124110	 0.014887	 0.847739	 0.444888	 -2.126132	 
0.019100	 0.124101	 0.014965	 0.847308	 0.445758	 -2.126159	 
0.019200	 0.124092	 0.015043	 0.846877	 0.446629	 -2.126186	 
0.019300	 0.124082	 0.015121	 0.846447	 0.447500	 -2.126212	 
0.019400	 0.124073	 0.015199	 0.846017	 0.448373	 -2.126239	 
0.019500	 0.124063	 0.015277	 0.845588	 0.449249	 -2.126266	 
0.019600	 0.124053	 0.015355	 0.845159	 0.450127	 -2.126293	 
0.019700	 0.124044	 0.015433	 0.844732	 0.451011	 -2.126320	 
0.019800	 0.124034	 0.015511	 0.844305	 0.451904	 -2.126347	 
0.019900	 0.124024	 0.015589	 0.843881	 0.452809	 -2.126374	 
0.020000	 0.124014	 0.015667	 0.843459	 0.453741	 -2.126401	 
0.020100	 0.124004	 0.015745	 0.843046	 0.454753	 -2.126428	 
0.020200	 0.123995	 0.015822	 0.836123	 0.472293	 -2.126850	 
0.020300	 0.123985	 0.015900	 0.835678	 0.473067	 -2.126878	 
0.020400	 0.123975	 0.015978	 0.835232	 0.473839	 -2.126907	 
0.020500	 0.123965	 0.016056	 0.834787	 0.474608	 -2.126936	 
0.020600	 0.123954	 0.016134	 0.834343	 0.475376	 -2.126964	 
0.020700	 0.123944	 0.016212	 0.833898	 0.476141	 -2.126993	 
0.020800	 0.123934	 0.016290	 0.833454	 0.476905	 -2.127021	 
0.020900	 0.123924	 0.016368	 0.833010	 0.477666	 -2.127050	 
0.021000	 0.123913	 0.016446	 0.832566	 0.478426	 -2.127078	 
0.021100	 0.123903	 0.016523	 0.832122	 0.479183	 -2.127107	 
0.021200	 0.123893	 0.016601	 0.831679	 0.479938	 -2.127136	 
0.021300	 0.123882	 0.016679	 0.831236	 0.480691	 -2.127165	 
0.021400	 0.123872	 0.016757	 0.830793	 0.481443	 -2.127193	 
0.021500	 0.123861	 0.016835	 0.830350	 0.482192	 -2.127222	 
0.021600	 0.123851	 0.016913	 0.829908	 0.482939	 -2.127251	 
0.021700	 0.123840	 0.016990	 0.829466	 0.483685	 -2.127279	 
0.021800	 0.123829	 0.017068	 0.829024	 0.484428	 -2.127308	 
0.021900	 0.123818	 0.017146	 0.828582	 0.485170	 -2.127337	 
0.022000	 0.123808	 0.017224	 0.828140	 0.485909	 -2.127366	 
0.022100	 0.123797	 0.017302	 0.827699	 0.486647	 -2.127395	 
0.022200	 0.123786	 0.017379	 0.827258	 0.487383	 -2.127424	 
0.022300	 0.123775	 0.017457	 0.826817	 0.488116	 -2.127453	 
0.022400	 0.123764	 0.017535	 0.826376	 0.488848	 -2.127481	 
0.022500	 0.123753	 0.017613	 0.825936	 0.489579	 -2.127510	 
0.022600	 0.123742	 0.017690	 0.825496	 0.490307	 -2.127539	 
0.022700	 0.123731	 0.017768	 0.825056	 0.491033	 -2.127568	 
0.022800	 0.123720	 0.017846	 0.824616	 0.491758	 -2.127597	 
0.022900	 0.123708	 0.017924	 0.824176	 0.492480	 -2.127626	 
0.023000	 0.123697	 0.018001	 0.823737	 0.493201	 -2.127655	 
0.023100	 0.123686	 0.018079	 0.823298	 0.493920	 -2.127684	 
0.023200	 0.123674	 0.018157	 0.822859	 0.494638	 -2.127713	 
0.023300	 0.123663	 0.018234	 0.822420	 0.495353	 -2.127742	 
0.023400	 0.123651	 0.018312	 0.821982	 0.496067	 -2.127771	 
0.023500	 0.123640	 0.018390	 0.821543	 0.496779	 -2.127800	 
0.023600	 0.123628	 0.018468	 0.821105	 0.497489	 -2.127830	 
0.023700	 0.123617	 0.018545	 0.820667	 0.498197	 -2.127859	 
0.023800	 0.123605	 0.018623	 0.820230	 0.498904	 -2.127888	 
0.023900	 0.123593	 0.018701	 0.819792	 0.499609	 -2.127917	 
0.024000	 0.123581	 0.018778	 0.819355	 0.500312	 -2.127946	 
