T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=16,16	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.000553,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.284561	 0.042720	 -0.000945	 -0.918027	 
1.950000	 0.284124	 0.046602	 -0.000672	 -0.936924	 
1.900000	 0.288279	 0.050046	 0.001145	 -0.956387	 
1.850000	 0.290196	 0.053686	 0.005829	 -0.971595	 
1.800000	 0.291654	 0.050085	 0.001129	 -0.988002	 
1.750000	 0.298344	 0.063735	 0.002084	 -1.012520	 
1.700000	 0.300702	 0.063400	 -0.000094	 -1.031123	 
1.650000	 0.300549	 0.067112	 -0.003357	 -1.050424	 
1.600000	 0.307357	 0.075823	 -0.001568	 -1.074966	 
1.550000	 0.314318	 0.076015	 0.003457	 -1.097718	 
1.500000	 0.318699	 0.082097	 -0.007333	 -1.121554	 
1.450000	 0.322397	 0.092217	 0.010872	 -1.143035	 
1.400000	 0.326504	 0.093718	 0.001240	 -1.167626	 
1.350000	 0.336625	 0.103520	 0.002411	 -1.197570	 
1.300000	 0.338997	 0.100749	 -0.002112	 -1.219890	 
1.250000	 0.346990	 0.122007	 0.001512	 -1.249340	 
1.200000	 0.365081	 0.138297	 0.008723	 -1.282392	 
1.150000	 0.376994	 0.154683	 -0.014136	 -1.312548	 
1.100000	 0.394722	 0.175324	 0.001999	 -1.345074	 
1.050000	 0.408642	 0.185812	 0.017218	 -1.381334	 
1.000000	 0.415892	 0.196207	 -0.019460	 -1.414028	 
0.950000	 0.456317	 0.228164	 0.022917	 -1.459195	 
0.900000	 0.485963	 0.259851	 0.005719	 -1.501138	 
0.850000	 0.520691	 0.297550	 -0.002860	 -1.539976	 
0.800000	 0.560553	 0.332955	 -0.010330	 -1.582210	 
0.750000	 0.606282	 0.390609	 -0.011761	 -1.627625	 
0.700000	 0.645692	 0.407528	 0.030959	 -1.665926	 
0.650000	 0.699393	 0.472902	 -0.003871	 -1.710201	 
0.600000	 0.726333	 0.493512	 0.024912	 -1.745389	 
0.550000	 0.760962	 0.544010	 0.085642	 -1.779540	 
0.500000	 0.779170	 0.525965	 -0.043096	 -1.811427	 
0.450000	 0.804730	 0.546053	 0.218021	 -1.842506	 
0.400000	 0.820667	 0.552498	 -0.122498	 -1.871069	 
0.350000	 0.845192	 0.608961	 -0.074815	 -1.899403	 
0.300000	 0.855864	 0.554577	 0.295800	 -1.926299	 
0.250000	 0.878058	 0.606621	 -0.251341	 -1.953443	 
0.200000	 0.890718	 0.569767	 -0.491817	 -1.979556	 
0.150000	 0.904368	 0.568741	 -0.675067	 -2.005884	 
0.100000	 0.917007	 0.543079	 -0.729536	 -2.032409	 
0.050000	 0.929132	 0.547475	 -0.748095	 -2.057722	 
