
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.004158,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.015625	 0.000000	 0.111265	 -0.886716	 -2.058825	 
0.000100	 0.015625	 0.000010	 0.111275	 -0.886704	 -2.058816	 
0.000200	 0.015625	 0.000020	 0.111286	 -0.886691	 -2.058807	 
0.000300	 0.015625	 0.000029	 0.111297	 -0.886679	 -2.058799	 
0.000400	 0.015625	 0.000039	 0.111308	 -0.886667	 -2.058790	 
0.000500	 0.015625	 0.000049	 0.111318	 -0.886655	 -2.058781	 
0.000600	 0.015625	 0.000059	 0.111329	 -0.886643	 -2.058772	 
0.000700	 0.015625	 0.000069	 0.111339	 -0.886631	 -2.058764	 
0.000800	 0.015625	 0.000079	 0.111350	 -0.886619	 -2.058755	 
0.000900	 0.015625	 0.000088	 0.111360	 -0.886607	 -2.058746	 
0.001000	 0.015625	 0.000098	 0.111370	 -0.886595	 -2.058738	 
0.001100	 0.015625	 0.000108	 0.111381	 -0.886583	 -2.058729	 
0.001200	 0.015625	 0.000118	 0.111391	 -0.886571	 -2.058720	 
0.001300	 0.015624	 0.000128	 0.111401	 -0.886558	 -2.058711	 
0.001400	 0.015624	 0.000137	 0.111411	 -0.886546	 -2.058703	 
0.001500	 0.015624	 0.000147	 0.111421	 -0.886534	 -2.058694	 
0.001600	 0.015624	 0.000157	 0.111431	 -0.886522	 -2.058685	 
0.001700	 0.015624	 0.000167	 0.111441	 -0.886510	 -2.058677	 
0.001800	 0.015624	 0.000177	 0.111451	 -0.886498	 -2.058668	 
0.001900	 0.015624	 0.000187	 0.111461	 -0.886486	 -2.058659	 
0.002000	 0.015624	 0.000196	 0.111470	 -0.886474	 -2.058650	 
0.002100	 0.015624	 0.000206	 0.111480	 -0.886462	 -2.058642	 
0.002200	 0.015624	 0.000216	 0.111490	 -0.886450	 -2.058633	 
0.002300	 0.015623	 0.000226	 0.111499	 -0.886438	 -2.058624	 
0.002400	 0.015623	 0.000236	 0.111509	 -0.886426	 -2.058616	 
0.002500	 0.015623	 0.000245	 0.111518	 -0.886414	 -2.058607	 
0.002600	 0.015623	 0.000255	 0.111528	 -0.886402	 -2.058598	 
0.002700	 0.015623	 0.000265	 0.111537	 -0.886390	 -2.058589	 
0.002800	 0.015623	 0.000275	 0.111546	 -0.886378	 -2.058581	 
0.002900	 0.015622	 0.000285	 0.111555	 -0.886366	 -2.058572	 
0.003000	 0.015622	 0.000295	 0.111564	 -0.886354	 -2.058563	 
0.003100	 0.015622	 0.000304	 0.111573	 -0.886342	 -2.058555	 
0.003200	 0.015622	 0.000314	 0.111583	 -0.886330	 -2.058546	 
0.003300	 0.015622	 0.000324	 0.111591	 -0.886318	 -2.058537	 
0.003400	 0.015621	 0.000334	 0.111600	 -0.886306	 -2.058528	 
0.003500	 0.015621	 0.000344	 0.111609	 -0.886294	 -2.058520	 
0.003600	 0.015621	 0.000353	 0.111618	 -0.886282	 -2.058511	 
0.003700	 0.015621	 0.000363	 0.111627	 -0.886270	 -2.058502	 
0.003800	 0.015621	 0.000373	 0.111635	 -0.886258	 -2.058493	 
0.003900	 0.015620	 0.000383	 0.111644	 -0.886246	 -2.058485	 
0.004000	 0.015620	 0.000393	 0.111652	 -0.886234	 -2.058476	 
0.004100	 0.015620	 0.000402	 0.111661	 -0.886222	 -2.058467	 
0.004200	 0.015620	 0.000412	 0.111669	 -0.886210	 -2.058459	 
0.004300	 0.015619	 0.000422	 0.111678	 -0.886198	 -2.058450	 
0.004400	 0.015619	 0.000432	 0.111686	 -0.886186	 -2.058441	 
0.004500	 0.015619	 0.000442	 0.111694	 -0.886174	 -2.058432	 
0.004600	 0.015618	 0.000452	 0.111702	 -0.886162	 -2.058424	 
0.004700	 0.015618	 0.000461	 0.111711	 -0.886150	 -2.058415	 
0.004800	 0.015618	 0.000471	 0.111719	 -0.886139	 -2.058406	 
0.004900	 0.015618	 0.000481	 0.111727	 -0.886127	 -2.058397	 
0.005000	 0.015617	 0.000491	 0.111735	 -0.886115	 -2.058389	 
0.005100	 0.015617	 0.000501	 0.111742	 -0.886103	 -2.058380	 
0.005200	 0.015617	 0.000510	 0.111750	 -0.886091	 -2.058371	 
0.005300	 0.015616	 0.000520	 0.111758	 -0.886079	 -2.058363	 
0.005400	 0.015616	 0.000530	 0.111766	 -0.886067	 -2.058354	 
0.005500	 0.015616	 0.000540	 0.111773	 -0.886055	 -2.058345	 
0.005600	 0.015615	 0.000550	 0.111781	 -0.886043	 -2.058336	 
0.005700	 0.015615	 0.000559	 0.111788	 -0.886031	 -2.058328	 
0.005800	 0.015615	 0.000569	 0.111796	 -0.886020	 -2.058319	 
0.005900	 0.015614	 0.000579	 0.111803	 -0.886008	 -2.058310	 
0.006000	 0.015614	 0.000589	 0.111811	 -0.885996	 -2.058301	 
0.006100	 0.015614	 0.000599	 0.111818	 -0.885984	 -2.058293	 
0.006200	 0.015613	 0.000609	 0.111825	 -0.885972	 -2.058284	 
0.006300	 0.015613	 0.000618	 0.111832	 -0.885960	 -2.058275	 
0.006400	 0.015612	 0.000628	 0.111839	 -0.885948	 -2.058266	 
