
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.004158,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.007812	 0.000000	 0.033274	 -0.892244	 -2.058260	 
0.000100	 0.007812	 0.000005	 0.033276	 -0.892239	 -2.058255	 
0.000200	 0.007812	 0.000010	 0.033277	 -0.892233	 -2.058251	 
0.000300	 0.007812	 0.000015	 0.033278	 -0.892228	 -2.058247	 
0.000400	 0.007812	 0.000020	 0.033280	 -0.892222	 -2.058242	 
0.000500	 0.007812	 0.000025	 0.033281	 -0.892217	 -2.058238	 
0.000600	 0.007812	 0.000029	 0.033283	 -0.892211	 -2.058234	 
0.000700	 0.007812	 0.000034	 0.033284	 -0.892206	 -2.058229	 
0.000800	 0.007812	 0.000039	 0.033285	 -0.892200	 -2.058225	 
0.000900	 0.007812	 0.000044	 0.033286	 -0.892195	 -2.058220	 
0.001000	 0.007812	 0.000049	 0.033288	 -0.892190	 -2.058216	 
0.001100	 0.007812	 0.000054	 0.033289	 -0.892184	 -2.058212	 
0.001200	 0.007812	 0.000059	 0.033290	 -0.892179	 -2.058207	 
0.001300	 0.007812	 0.000064	 0.033291	 -0.892173	 -2.058203	 
0.001400	 0.007812	 0.000069	 0.033292	 -0.892168	 -2.058199	 
0.001500	 0.007812	 0.000074	 0.033293	 -0.892162	 -2.058194	 
0.001600	 0.007812	 0.000079	 0.033294	 -0.892157	 -2.058190	 
0.001700	 0.007812	 0.000083	 0.033295	 -0.892151	 -2.058185	 
0.001800	 0.007812	 0.000088	 0.033296	 -0.892146	 -2.058181	 
0.001900	 0.007812	 0.000093	 0.033297	 -0.892141	 -2.058177	 
0.002000	 0.007812	 0.000098	 0.033298	 -0.892135	 -2.058172	 
0.002100	 0.007812	 0.000103	 0.033299	 -0.892130	 -2.058168	 
0.002200	 0.007812	 0.000108	 0.033300	 -0.892124	 -2.058163	 
0.002300	 0.007812	 0.000113	 0.033301	 -0.892119	 -2.058159	 
0.002400	 0.007812	 0.000118	 0.033301	 -0.892113	 -2.058155	 
0.002500	 0.007812	 0.000123	 0.033302	 -0.892108	 -2.058150	 
0.002600	 0.007811	 0.000128	 0.033303	 -0.892103	 -2.058146	 
0.002700	 0.007811	 0.000133	 0.033304	 -0.892097	 -2.058142	 
0.002800	 0.007811	 0.000137	 0.033304	 -0.892092	 -2.058137	 
0.002900	 0.007811	 0.000142	 0.033305	 -0.892086	 -2.058133	 
0.003000	 0.007811	 0.000147	 0.033305	 -0.892081	 -2.058128	 
0.003100	 0.007811	 0.000152	 0.033306	 -0.892075	 -2.058124	 
0.003200	 0.007811	 0.000157	 0.033307	 -0.892070	 -2.058120	 
0.003300	 0.007811	 0.000162	 0.033307	 -0.892065	 -2.058115	 
0.003400	 0.007811	 0.000167	 0.033307	 -0.892059	 -2.058111	 
0.003500	 0.007811	 0.000172	 0.033308	 -0.892054	 -2.058106	 
0.003600	 0.007811	 0.000177	 0.033308	 -0.892048	 -2.058102	 
0.003700	 0.007810	 0.000182	 0.033309	 -0.892043	 -2.058098	 
0.003800	 0.007810	 0.000187	 0.033309	 -0.892037	 -2.058093	 
0.003900	 0.007810	 0.000191	 0.033309	 -0.892032	 -2.058089	 
0.004000	 0.007810	 0.000196	 0.033310	 -0.892026	 -2.058085	 
0.004100	 0.007810	 0.000201	 0.033310	 -0.892021	 -2.058080	 
0.004200	 0.007810	 0.000206	 0.033310	 -0.892016	 -2.058076	 
0.004300	 0.007810	 0.000211	 0.033310	 -0.892010	 -2.058071	 
0.004400	 0.007810	 0.000216	 0.033311	 -0.892005	 -2.058067	 
0.004500	 0.007809	 0.000221	 0.033311	 -0.891999	 -2.058063	 
0.004600	 0.007809	 0.000226	 0.033311	 -0.891994	 -2.058058	 
0.004700	 0.007809	 0.000231	 0.033311	 -0.891988	 -2.058054	 
0.004800	 0.007809	 0.000236	 0.033311	 -0.891983	 -2.058050	 
0.004900	 0.007809	 0.000240	 0.033311	 -0.891978	 -2.058045	 
0.005000	 0.007809	 0.000245	 0.033311	 -0.891972	 -2.058041	 
0.005100	 0.007808	 0.000250	 0.033311	 -0.891967	 -2.058036	 
0.005200	 0.007808	 0.000255	 0.033311	 -0.891961	 -2.058032	 
0.005300	 0.007808	 0.000260	 0.033311	 -0.891956	 -2.058028	 
0.005400	 0.007808	 0.000265	 0.033310	 -0.891950	 -2.058023	 
0.005500	 0.007808	 0.000270	 0.033310	 -0.891945	 -2.058019	 
0.005600	 0.007808	 0.000275	 0.033310	 -0.891940	 -2.058014	 
0.005700	 0.007807	 0.000280	 0.033310	 -0.891934	 -2.058010	 
0.005800	 0.007807	 0.000285	 0.033310	 -0.891929	 -2.058006	 
0.005900	 0.007807	 0.000290	 0.033309	 -0.891923	 -2.058001	 
0.006000	 0.007807	 0.000294	 0.033309	 -0.891918	 -2.057997	 
0.006100	 0.007807	 0.000299	 0.033309	 -0.891913	 -2.057993	 
0.006200	 0.007807	 0.000304	 0.033308	 -0.891907	 -2.057988	 
0.006300	 0.007806	 0.000309	 0.033308	 -0.891902	 -2.057984	 
0.006400	 0.007806	 0.000314	 0.033307	 -0.891896	 -2.057979	 
0.006500	 0.007806	 0.000319	 0.033307	 -0.891891	 -2.057975	 
0.006600	 0.007806	 0.000324	 0.033306	 -0.891885	 -2.057971	 
0.006700	 0.007806	 0.000329	 0.033306	 -0.891880	 -2.057966	 
0.006800	 0.007805	 0.000334	 0.033305	 -0.891875	 -2.057962	 
0.006900	 0.007805	 0.000339	 0.033305	 -0.891869	 -2.057958	 
0.007000	 0.007805	 0.000344	 0.033304	 -0.891864	 -2.057953	 
0.007100	 0.007805	 0.000348	 0.033303	 -0.891858	 -2.057949	 
0.007200	 0.007805	 0.000353	 0.033303	 -0.891853	 -2.057944	 
0.007300	 0.007804	 0.000358	 0.033302	 -0.891848	 -2.057940	 
0.007400	 0.007804	 0.000363	 0.033301	 -0.891842	 -2.057936	 
0.007500	 0.007804	 0.000368	 0.033300	 -0.891837	 -2.057931	 
0.007600	 0.007804	 0.000373	 0.033299	 -0.891831	 -2.057927	 
0.007700	 0.007803	 0.000378	 0.033299	 -0.891826	 -2.057922	 
0.007800	 0.007803	 0.000383	 0.033298	 -0.891820	 -2.057918	 
0.007900	 0.007803	 0.000388	 0.033297	 -0.891815	 -2.057914	 
0.008000	 0.007803	 0.000393	 0.033296	 -0.891810	 -2.057909	 
0.008100	 0.007802	 0.000397	 0.033295	 -0.891804	 -2.057905	 
0.008200	 0.007802	 0.000402	 0.033294	 -0.891799	 -2.057901	 
0.008300	 0.007802	 0.000407	 0.033293	 -0.891793	 -2.057896	 
0.008400	 0.007802	 0.000412	 0.033292	 -0.891788	 -2.057892	 
0.008500	 0.007801	 0.000417	 0.033291	 -0.891783	 -2.057887	 
0.008600	 0.007801	 0.000422	 0.033289	 -0.891777	 -2.057883	 
0.008700	 0.007801	 0.000427	 0.033288	 -0.891772	 -2.057879	 
0.008800	 0.007801	 0.000432	 0.033287	 -0.891766	 -2.057874	 
0.008900	 0.007800	 0.000437	 0.033286	 -0.891761	 -2.057870	 
0.009000	 0.007800	 0.000442	 0.033285	 -0.891756	 -2.057866	 
0.009100	 0.007800	 0.000446	 0.033283	 -0.891750	 -2.057861	 
0.009200	 0.007799	 0.000451	 0.033282	 -0.891745	 -2.057857	 
0.009300	 0.007799	 0.000456	 0.033281	 -0.891739	 -2.057852	 
0.009400	 0.007799	 0.000461	 0.033279	 -0.891734	 -2.057848	 
0.009500	 0.007799	 0.000466	 0.033278	 -0.891728	 -2.057844	 
0.009600	 0.007798	 0.000471	 0.033276	 -0.891723	 -2.057839	 
0.009700	 0.007798	 0.000476	 0.033275	 -0.891718	 -2.057835	 
0.009800	 0.007798	 0.000481	 0.033273	 -0.891712	 -2.057831	 
0.009900	 0.007797	 0.000486	 0.033272	 -0.891707	 -2.057826	 
0.010000	 0.007797	 0.000491	 0.033270	 -0.891701	 -2.057822	 
0.010100	 0.007797	 0.000495	 0.033269	 -0.891696	 -2.057817	 
0.010200	 0.007796	 0.000500	 0.033267	 -0.891691	 -2.057813	 
0.010300	 0.007796	 0.000505	 0.033265	 -0.891685	 -2.057809	 
0.010400	 0.007796	 0.000510	 0.033264	 -0.891680	 -2.057804	 
0.010500	 0.007796	 0.000515	 0.033262	 -0.891674	 -2.057800	 
0.010600	 0.007795	 0.000520	 0.033260	 -0.891669	 -2.057795	 
0.010700	 0.007795	 0.000525	 0.033258	 -0.891664	 -2.057791	 
0.010800	 0.007795	 0.000530	 0.033257	 -0.891658	 -2.057787	 
0.010900	 0.007794	 0.000535	 0.033255	 -0.891653	 -2.057782	 
0.011000	 0.007794	 0.000540	 0.033253	 -0.891647	 -2.057778	 
0.011100	 0.007794	 0.000544	 0.033251	 -0.891642	 -2.057774	 
0.011200	 0.007793	 0.000549	 0.033249	 -0.891637	 -2.057769	 
0.011300	 0.007793	 0.000554	 0.033247	 -0.891631	 -2.057765	 
0.011400	 0.007792	 0.000559	 0.033245	 -0.891626	 -2.057760	 
0.011500	 0.007792	 0.000564	 0.033243	 -0.891621	 -2.057756	 
0.011600	 0.007792	 0.000569	 0.033241	 -0.891615	 -2.057752	 
0.011700	 0.007791	 0.000574	 0.033239	 -0.891610	 -2.057747	 
0.011800	 0.007791	 0.000579	 0.033237	 -0.891604	 -2.057743	 
0.011900	 0.007791	 0.000584	 0.033234	 -0.891599	 -2.057739	 
0.012000	 0.007790	 0.000588	 0.033232	 -0.891594	 -2.057734	 
0.012100	 0.007790	 0.000593	 0.033230	 -0.891588	 -2.057730	 
0.012200	 0.007790	 0.000598	 0.033228	 -0.891583	 -2.057725	 
0.012300	 0.007789	 0.000603	 0.033225	 -0.891577	 -2.057721	 
0.012400	 0.007789	 0.000608	 0.033223	 -0.891572	 -2.057717	 
0.012500	 0.007788	 0.000613	 0.033221	 -0.891567	 -2.057712	 
0.012600	 0.007788	 0.000618	 0.033218	 -0.891561	 -2.057708	 
0.012700	 0.007788	 0.000623	 0.033216	 -0.891556	 -2.057704	 
0.012800	 0.007787	 0.000628	 0.033214	 -0.891550	 -2.057699	 
0.012900	 0.007787	 0.000633	 0.033211	 -0.891545	 -2.057695	 
0.013000	 0.007786	 0.000637	 0.033209	 -0.891540	 -2.057690	 
0.013100	 0.007786	 0.000642	 0.033206	 -0.891534	 -2.057686	 
0.013200	 0.007786	 0.000647	 0.033203	 -0.891529	 -2.057682	 
0.013300	 0.007785	 0.000652	 0.033201	 -0.891524	 -2.057677	 
0.013400	 0.007785	 0.000657	 0.033198	 -0.891518	 -2.057673	 
0.013500	 0.007784	 0.000662	 0.033196	 -0.891513	 -2.057669	 
0.013600	 0.007784	 0.000667	 0.033193	 -0.891507	 -2.057664	 
0.013700	 0.007784	 0.000672	 0.033190	 -0.891502	 -2.057660	 
0.013800	 0.007783	 0.000677	 0.033187	 -0.891497	 -2.057655	 
0.013900	 0.007783	 0.000681	 0.033185	 -0.891491	 -2.057651	 
0.014000	 0.007782	 0.000686	 0.033182	 -0.891486	 -2.057647	 
0.014100	 0.007782	 0.000691	 0.033179	 -0.891480	 -2.057642	 
0.014200	 0.007781	 0.000696	 0.033176	 -0.891475	 -2.057638	 
0.014300	 0.007781	 0.000701	 0.033173	 -0.891470	 -2.057634	 
0.014400	 0.007781	 0.000706	 0.033170	 -0.891464	 -2.057629	 
0.014500	 0.007780	 0.000711	 0.033167	 -0.891459	 -2.057625	 
0.014600	 0.007780	 0.000716	 0.033164	 -0.891454	 -2.057620	 
0.014700	 0.007779	 0.000721	 0.033161	 -0.891448	 -2.057616	 
0.014800	 0.007779	 0.000725	 0.033158	 -0.891443	 -2.057612	 
0.014900	 0.007778	 0.000730	 0.033155	 -0.891437	 -2.057607	 
0.015000	 0.007778	 0.000735	 0.033152	 -0.891432	 -2.057603	 
0.015100	 0.007777	 0.000740	 0.033149	 -0.891427	 -2.057599	 
