T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.125000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.004158,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.117088	 0.111629	 -0.000056	 -0.632265	 
1.990000	 0.119856	 0.114713	 -0.001220	 -0.637365	 
1.980000	 0.120535	 0.115118	 -0.001231	 -0.641717	 
1.970000	 0.122608	 0.117307	 -0.001640	 -0.646196	 
1.960000	 0.124309	 0.119192	 -0.000850	 -0.649891	 
1.950000	 0.126317	 0.121292	 -0.000044	 -0.653680	 
1.940000	 0.126510	 0.121317	 -0.000028	 -0.656907	 
1.930000	 0.127617	 0.122533	 0.000153	 -0.660719	 
1.920000	 0.130127	 0.125150	 -0.001696	 -0.665794	 
1.910000	 0.132585	 0.127581	 -0.001005	 -0.671030	 
1.900000	 0.134263	 0.129341	 -0.002931	 -0.675332	 
1.890000	 0.135928	 0.131067	 -0.002256	 -0.680100	 
1.880000	 0.138780	 0.133722	 -0.001302	 -0.684680	 
1.870000	 0.140114	 0.135383	 0.001626	 -0.688598	 
1.860000	 0.141029	 0.136274	 -0.000261	 -0.692965	 
1.850000	 0.143141	 0.138370	 -0.000396	 -0.697424	 
1.840000	 0.146875	 0.142350	 -0.001473	 -0.703567	 
1.830000	 0.147429	 0.142738	 -0.003055	 -0.707950	 
1.820000	 0.150162	 0.145570	 -0.002544	 -0.713970	 
1.810000	 0.154690	 0.150204	 -0.001333	 -0.719195	 
1.800000	 0.156343	 0.151790	 0.000250	 -0.723659	 
1.790000	 0.156980	 0.152467	 -0.000216	 -0.728261	 
1.780000	 0.159410	 0.154886	 0.000725	 -0.733183	 
1.770000	 0.163223	 0.158730	 -0.002753	 -0.739457	 
1.760000	 0.165227	 0.160933	 -0.000674	 -0.745071	 
1.750000	 0.167211	 0.162744	 -0.003234	 -0.750659	 
1.740000	 0.170434	 0.166113	 -0.002473	 -0.756348	 
1.730000	 0.175160	 0.170845	 -0.000518	 -0.762589	 
1.720000	 0.175291	 0.170982	 0.000312	 -0.766752	 
1.710000	 0.177836	 0.173676	 -0.000652	 -0.772536	 
1.700000	 0.182573	 0.178268	 0.000121	 -0.779479	 
1.690000	 0.185027	 0.180992	 -0.001309	 -0.785626	 
1.680000	 0.188207	 0.184032	 -0.003639	 -0.792367	 
1.670000	 0.192273	 0.188278	 -0.002437	 -0.799289	 
1.660000	 0.195953	 0.191872	 -0.002212	 -0.805595	 
1.650000	 0.199262	 0.195607	 0.001084	 -0.811796	 
1.640000	 0.201712	 0.197719	 0.001687	 -0.817594	 
1.630000	 0.206067	 0.202215	 0.000215	 -0.824080	 
1.620000	 0.210873	 0.207012	 -0.001974	 -0.832115	 
1.610000	 0.213324	 0.209494	 -0.002501	 -0.839135	 
1.600000	 0.217993	 0.214072	 -0.004199	 -0.847336	 
1.590000	 0.221755	 0.217820	 -0.002617	 -0.854132	 
1.580000	 0.227439	 0.223809	 -0.000488	 -0.861647	 
1.570000	 0.231681	 0.227853	 0.000047	 -0.868647	 
1.560000	 0.234599	 0.231100	 0.000748	 -0.875403	 
1.550000	 0.241020	 0.237138	 0.000159	 -0.884151	 
1.540000	 0.244682	 0.241007	 -0.001690	 -0.892453	 
1.530000	 0.249864	 0.245955	 -0.003581	 -0.900449	 
1.520000	 0.254899	 0.251286	 -0.004178	 -0.909221	 
1.510000	 0.261861	 0.258430	 -0.001143	 -0.918439	 
1.500000	 0.265762	 0.262291	 0.002482	 -0.925686	 
1.490000	 0.270156	 0.266683	 0.001865	 -0.933567	 
1.480000	 0.275016	 0.271180	 0.001179	 -0.941434	 
1.470000	 0.283609	 0.279973	 -0.001274	 -0.952448	 
1.460000	 0.288160	 0.284456	 -0.001428	 -0.961454	 
1.450000	 0.293452	 0.289915	 -0.004603	 -0.971731	 
1.440000	 0.299677	 0.296088	 -0.004997	 -0.980458	 
1.430000	 0.306520	 0.303403	 -0.000513	 -0.989576	 
1.420000	 0.312942	 0.309701	 0.000015	 -0.998735	 
1.410000	 0.317696	 0.314197	 0.003031	 -1.007538	 
1.400000	 0.326488	 0.323016	 -0.002547	 -1.019333	 
1.390000	 0.333650	 0.330131	 -0.002921	 -1.030053	 
1.380000	 0.339768	 0.336308	 -0.007377	 -1.040093	 
1.370000	 0.344848	 0.341231	 -0.004671	 -1.049826	 
1.360000	 0.354115	 0.350819	 -0.003848	 -1.060860	 
1.350000	 0.362828	 0.359496	 0.003124	 -1.070869	 
1.340000	 0.367432	 0.364215	 0.001539	 -1.080584	 
1.330000	 0.375577	 0.372298	 -0.001662	 -1.091881	 
1.320000	 0.386760	 0.383783	 -0.003228	 -1.105121	 
1.310000	 0.393970	 0.390700	 -0.003479	 -1.117024	 
1.300000	 0.398480	 0.395124	 -0.003588	 -1.127455	 
1.290000	 0.411044	 0.407704	 -0.006281	 -1.140660	 
1.280000	 0.417435	 0.414642	 -0.001056	 -1.151069	 
1.270000	 0.425191	 0.422080	 -0.001714	 -1.161694	 
1.260000	 0.433928	 0.430544	 0.000159	 -1.172647	 
1.250000	 0.442037	 0.438625	 -0.004999	 -1.185689	 
1.240000	 0.449502	 0.446244	 0.001063	 -1.197736	 
1.230000	 0.457271	 0.453993	 -0.004668	 -1.209782	 
1.220000	 0.464862	 0.461078	 -0.005813	 -1.221265	 
1.210000	 0.475423	 0.472133	 -0.007169	 -1.234657	 
1.200000	 0.483584	 0.480443	 0.003849	 -1.245120	 
1.190000	 0.493323	 0.490384	 -0.005883	 -1.257094	 
1.180000	 0.501043	 0.497938	 0.001381	 -1.269525	 
1.170000	 0.509190	 0.506246	 0.000132	 -1.281720	 
1.160000	 0.518260	 0.515082	 -0.006731	 -1.295135	 
1.150000	 0.524151	 0.520833	 -0.009247	 -1.305466	 
1.140000	 0.535552	 0.531815	 -0.009073	 -1.319112	 
1.130000	 0.542882	 0.539615	 -0.002862	 -1.330270	 
1.120000	 0.551624	 0.548604	 -0.006603	 -1.342251	 
1.110000	 0.558938	 0.555838	 0.006733	 -1.352359	 
1.100000	 0.565053	 0.561337	 -0.004179	 -1.364822	 
1.090000	 0.573882	 0.570904	 -0.006523	 -1.377515	 
1.080000	 0.579960	 0.576238	 -0.015305	 -1.388078	 
1.070000	 0.586691	 0.583536	 -0.007342	 -1.399500	 
1.060000	 0.596104	 0.592436	 -0.007659	 -1.411946	 
1.050000	 0.605178	 0.602466	 0.005185	 -1.422623	 
1.040000	 0.609417	 0.605915	 -0.006136	 -1.431730	 
1.030000	 0.616998	 0.613951	 -0.003447	 -1.443581	 
1.020000	 0.622893	 0.619928	 -0.000704	 -1.453903	 
1.010000	 0.627111	 0.623894	 -0.009369	 -1.465271	 
1.000000	 0.633484	 0.630091	 -0.011367	 -1.474535	 
0.990000	 0.641439	 0.637751	 -0.005975	 -1.485808	 
0.980000	 0.649481	 0.645962	 -0.003099	 -1.495996	 
0.970000	 0.654865	 0.651200	 0.002894	 -1.506565	 
0.960000	 0.658262	 0.655427	 0.000137	 -1.514497	 
0.950000	 0.664190	 0.661408	 -0.006844	 -1.525211	 
0.940000	 0.670992	 0.667599	 -0.004542	 -1.535086	 
0.930000	 0.673323	 0.670006	 -0.016247	 -1.543975	 
0.920000	 0.680272	 0.676745	 -0.022287	 -1.554081	 
0.910000	 0.685700	 0.682384	 -0.006335	 -1.562798	 
0.900000	 0.691919	 0.688474	 -0.010592	 -1.571957	 
0.890000	 0.694117	 0.690827	 -0.004027	 -1.579494	 
0.880000	 0.699842	 0.696530	 0.003071	 -1.588934	 
0.870000	 0.702745	 0.699877	 -0.005954	 -1.597170	 
0.860000	 0.707586	 0.704194	 -0.030995	 -1.605860	 
0.850000	 0.710630	 0.707238	 -0.014848	 -1.613570	 
0.840000	 0.716177	 0.712004	 -0.006041	 -1.621968	 
0.830000	 0.722170	 0.719556	 0.004918	 -1.630656	 
0.820000	 0.727449	 0.723351	 -0.016955	 -1.638447	 
0.810000	 0.729710	 0.727542	 0.006117	 -1.645402	 
0.800000	 0.732941	 0.730606	 -0.013482	 -1.653453	 
0.790000	 0.735479	 0.732618	 -0.006012	 -1.661798	 
0.780000	 0.738872	 0.735599	 -0.010268	 -1.669090	 
0.770000	 0.741786	 0.739121	 -0.010569	 -1.676483	 
0.760000	 0.747716	 0.745029	 0.018316	 -1.684077	 
