T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.007812,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.004158,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.041972	 0.002074	 -0.000099	 -0.607149	 
1.990000	 0.042823	 0.003665	 -0.001727	 -0.611311	 
1.980000	 0.042721	 0.002720	 -0.001221	 -0.615706	 
1.970000	 0.043016	 0.002968	 -0.002059	 -0.619327	 
1.960000	 0.042290	 0.003730	 -0.000746	 -0.622402	 
1.950000	 0.042404	 0.004791	 0.000255	 -0.625661	 
1.940000	 0.043098	 0.002820	 0.000113	 -0.629142	 
1.930000	 0.043302	 0.002165	 0.000160	 -0.632374	 
1.920000	 0.043333	 0.003085	 -0.002046	 -0.636724	 
1.910000	 0.043421	 0.003484	 -0.001285	 -0.641187	 
1.900000	 0.043778	 0.003680	 -0.003500	 -0.645318	 
1.890000	 0.043717	 0.003175	 -0.002206	 -0.649348	 
1.880000	 0.044502	 0.004822	 -0.001146	 -0.653005	 
1.870000	 0.043368	 0.004365	 0.001974	 -0.656439	 
1.860000	 0.043893	 0.002915	 -0.000128	 -0.660708	 
1.850000	 0.044573	 0.002534	 -0.000248	 -0.664645	 
1.840000	 0.045012	 0.004773	 -0.001450	 -0.669469	 
1.830000	 0.045015	 0.002790	 -0.003011	 -0.674147	 
1.820000	 0.045126	 0.003726	 -0.002662	 -0.678753	 
1.810000	 0.045302	 0.005776	 -0.001597	 -0.682848	 
1.800000	 0.045099	 0.004972	 0.000202	 -0.686487	 
1.790000	 0.045162	 0.003269	 -0.000258	 -0.690924	 
1.780000	 0.045754	 0.003443	 0.001192	 -0.695039	 
1.770000	 0.046124	 0.003873	 -0.002727	 -0.700447	 
1.760000	 0.045504	 0.004028	 -0.001224	 -0.705504	 
1.750000	 0.046295	 0.003046	 -0.003610	 -0.710771	 
1.740000	 0.046322	 0.004604	 -0.001915	 -0.715461	 
1.730000	 0.046102	 0.005804	 -0.000788	 -0.719783	 
1.720000	 0.046147	 0.003695	 0.001151	 -0.723910	 
1.710000	 0.046455	 0.004133	 0.000216	 -0.728875	 
1.700000	 0.047439	 0.004221	 -0.000560	 -0.734499	 
1.690000	 0.047276	 0.004746	 -0.000872	 -0.739864	 
1.680000	 0.047347	 0.004696	 -0.003087	 -0.745693	 
1.670000	 0.047742	 0.005048	 -0.002161	 -0.751286	 
1.660000	 0.048504	 0.005584	 -0.001322	 -0.756313	 
1.650000	 0.046909	 0.005773	 0.001109	 -0.761267	 
1.640000	 0.048738	 0.004817	 0.001112	 -0.766527	 
1.630000	 0.049427	 0.005578	 0.001107	 -0.771592	 
1.620000	 0.049516	 0.006550	 -0.002200	 -0.778231	 
1.610000	 0.048560	 0.005086	 -0.002803	 -0.784429	 
1.600000	 0.049640	 0.005058	 -0.004734	 -0.790875	 
1.590000	 0.049402	 0.005014	 -0.002600	 -0.796772	 
1.580000	 0.049969	 0.008282	 0.000759	 -0.802048	 
1.570000	 0.051363	 0.005648	 0.000112	 -0.807957	 
1.560000	 0.050410	 0.005949	 0.001604	 -0.813854	 
1.550000	 0.052125	 0.007057	 -0.000600	 -0.820671	 
1.540000	 0.051329	 0.006447	 -0.002491	 -0.827666	 
1.530000	 0.052014	 0.004785	 -0.004019	 -0.834659	 
1.520000	 0.052283	 0.006480	 -0.003298	 -0.841143	 
1.510000	 0.052850	 0.011285	 -0.000914	 -0.847926	 
1.500000	 0.051664	 0.008640	 0.003810	 -0.853613	 
1.490000	 0.053225	 0.007649	 0.002655	 -0.860494	 
1.480000	 0.054639	 0.005169	 0.003050	 -0.867992	 
1.470000	 0.054571	 0.008686	 -0.000948	 -0.875876	 
1.460000	 0.053947	 0.007100	 -0.002453	 -0.883564	 
1.450000	 0.054694	 0.008586	 -0.006472	 -0.892070	 
1.440000	 0.056622	 0.009994	 -0.002579	 -0.898945	 
1.430000	 0.054934	 0.010835	 0.002619	 -0.905162	 
1.420000	 0.056271	 0.008962	 0.001928	 -0.912485	 
1.410000	 0.057312	 0.007382	 0.006315	 -0.920208	 
1.400000	 0.058605	 0.008676	 -0.003623	 -0.929858	 
1.390000	 0.058203	 0.008545	 -0.006094	 -0.938578	 
1.380000	 0.057951	 0.009823	 -0.008149	 -0.946992	 
1.370000	 0.058859	 0.008520	 -0.008583	 -0.954838	 
1.360000	 0.059489	 0.012138	 -0.002122	 -0.963142	 
1.350000	 0.061320	 0.014123	 0.006138	 -0.970352	 
1.340000	 0.060750	 0.008503	 0.002136	 -0.980178	 
1.330000	 0.063031	 0.007993	 0.001883	 -0.989355	 
1.320000	 0.063746	 0.013750	 -0.002480	 -0.999207	 
1.310000	 0.063082	 0.012083	 -0.008766	 -1.008629	 
1.300000	 0.064643	 0.010773	 -0.004066	 -1.018570	 
1.290000	 0.065971	 0.017601	 -0.008406	 -1.027759	 
1.280000	 0.063826	 0.016270	 -0.001756	 -1.035712	 
1.270000	 0.066882	 0.010575	 0.000924	 -1.045126	 
1.260000	 0.069933	 0.012374	 0.007876	 -1.055812	 
1.250000	 0.068865	 0.016300	 -0.006094	 -1.066680	 
1.240000	 0.066666	 0.012086	 -0.004998	 -1.077962	 
1.230000	 0.070188	 0.012021	 -0.014834	 -1.088627	 
1.220000	 0.070974	 0.012529	 -0.009914	 -1.097536	 
1.210000	 0.071896	 0.019068	 -0.009078	 -1.108766	 
1.200000	 0.073006	 0.016136	 0.002722	 -1.117812	 
1.190000	 0.072028	 0.012528	 0.010208	 -1.128951	 
1.180000	 0.079660	 0.017798	 0.004346	 -1.140438	 
1.170000	 0.077968	 0.015828	 -0.003566	 -1.152206	 
1.160000	 0.075729	 0.017335	 -0.020812	 -1.164903	 
1.150000	 0.082132	 0.018501	 -0.008631	 -1.176257	 
1.140000	 0.087390	 0.024791	 -0.012091	 -1.187888	 
1.130000	 0.086109	 0.023434	 -0.003968	 -1.197653	 
1.120000	 0.082164	 0.021704	 0.008709	 -1.209354	 
1.110000	 0.089273	 0.019044	 0.017562	 -1.220403	 
1.100000	 0.086984	 0.019177	 -0.001567	 -1.233939	 
1.090000	 0.100274	 0.020883	 -0.030620	 -1.246770	 
1.080000	 0.095101	 0.019993	 -0.046790	 -1.258939	 
1.070000	 0.121842	 0.022722	 -0.060423	 -1.272326	 
1.060000	 0.105822	 0.022414	 0.006506	 -1.282462	 
1.050000	 0.093344	 0.025268	 -0.017607	 -1.293385	 
1.040000	 0.089683	 0.015384	 0.025396	 -1.306526	 
1.030000	 0.106501	 0.029399	 -0.017165	 -1.317680	 
1.020000	 0.105871	 0.019667	 -0.057353	 -1.331926	 
1.010000	 0.207296	 0.023275	 -0.200146	 -1.349782	 
1.000000	 0.145268	 0.023384	 -0.106405	 -1.359408	 
0.990000	 0.228608	 0.042238	 -0.218256	 -1.373641	 
0.980000	 0.194581	 0.035945	 0.057049	 -1.384728	 
0.970000	 0.143586	 0.035343	 0.046519	 -1.392672	 
0.960000	 0.314607	 0.027072	 -0.310034	 -1.410524	 
0.950000	 0.333275	 0.018094	 -0.327986	 -1.423816	 
0.940000	 0.449575	 0.019451	 -0.447346	 -1.441418	 
0.930000	 0.480480	 0.034598	 -0.477506	 -1.453839	 
0.920000	 0.516921	 0.032855	 -0.513997	 -1.466557	 
0.910000	 0.531053	 0.038553	 -0.527721	 -1.476484	 
0.900000	 0.514393	 0.042421	 -0.510713	 -1.486190	 
0.890000	 0.547075	 0.020237	 -0.544915	 -1.496379	 
0.880000	 0.569741	 0.032999	 -0.567202	 -1.508342	 
0.870000	 0.590195	 0.028714	 -0.587811	 -1.519518	 
0.860000	 0.605594	 0.020284	 -0.603729	 -1.530171	 
0.850000	 0.611139	 0.031778	 -0.609066	 -1.539059	 
0.840000	 0.612650	 0.041849	 -0.609767	 -1.547454	 
0.830000	 0.618105	 0.035467	 -0.615650	 -1.555345	 
0.820000	 0.622256	 0.039290	 -0.619304	 -1.563477	 
0.810000	 0.633757	 0.035299	 -0.631407	 -1.572786	 
0.800000	 0.638284	 0.026679	 -0.636621	 -1.581504	 
0.790000	 0.647288	 0.025745	 -0.645623	 -1.591092	 
0.780000	 0.655649	 0.025476	 -0.654038	 -1.598532	 
0.770000	 0.658100	 0.038280	 -0.655948	 -1.606256	 
0.760000	 0.661303	 0.031846	 -0.659468	 -1.613323	 
0.750000	 0.664636	 0.033262	 -0.662507	 -1.620516	 
0.740000	 0.669174	 0.033514	 -0.667147	 -1.627710	 
0.730000	 0.676266	 0.027060	 -0.674403	 -1.636193	 
0.720000	 0.680922	 0.027497	 -0.679278	 -1.643665	 
0.710000	 0.686812	 0.023328	 -0.685587	 -1.651146	 
0.700000	 0.691730	 0.029322	 -0.690268	 -1.658244	 
0.690000	 0.696175	 0.040056	 -0.694179	 -1.665154	 
0.680000	 0.690429	 0.035176	 -0.688673	 -1.671322	 
0.670000	 0.699874	 0.031194	 -0.698170	 -1.678256	 
0.660000	 0.705118	 0.032218	 -0.703318	 -1.685582	 
0.650000	 0.707987	 0.028370	 -0.706435	 -1.692393	 
0.640000	 0.715606	 0.026669	 -0.714469	 -1.699955	 
0.630000	 0.721287	 0.028195	 -0.719959	 -1.706477	 
0.620000	 0.723288	 0.031919	 -0.721714	 -1.712659	 
0.610000	 0.720960	 0.038177	 -0.719054	 -1.718603	 
0.600000	 0.725320	 0.025565	 -0.724078	 -1.724822	 
0.590000	 0.729276	 0.039442	 -0.727452	 -1.731302	 
0.580000	 0.733224	 0.034527	 -0.731634	 -1.738055	 
0.570000	 0.741061	 0.028538	 -0.739627	 -1.744606	 
0.560000	 0.742029	 0.026913	 -0.740935	 -1.751087	 
0.550000	 0.745600	 0.028109	 -0.744424	 -1.757168	 
0.540000	 0.746300	 0.031225	 -0.745011	 -1.762969	 
0.530000	 0.748378	 0.036303	 -0.746869	 -1.769032	 
0.520000	 0.750538	 0.028833	 -0.749322	 -1.774864	 
0.510000	 0.759117	 0.034260	 -0.757677	 -1.781201	 
0.500000	 0.762582	 0.026050	 -0.761538	 -1.787605	 
0.490000	 0.765442	 0.024778	 -0.764633	 -1.793835	 
0.480000	 0.767127	 0.032511	 -0.765981	 -1.799624	 
0.470000	 0.771213	 0.029672	 -0.770192	 -1.805312	 
0.460000	 0.769773	 0.032733	 -0.768566	 -1.810851	 
0.450000	 0.772913	 0.034457	 -0.771679	 -1.816697	 
0.440000	 0.777218	 0.031730	 -0.776076	 -1.822663	 
