
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.004158,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.250000	 0.000000	 1.000000	 0.000000	 -2.245842	 
0.000100	 0.250000	 0.000157	 0.999999	 0.001254	 -2.245842	 
0.000200	 0.250000	 0.000314	 0.999995	 0.002508	 -2.245842	 
0.000300	 0.250000	 0.000471	 0.999990	 0.003761	 -2.245842	 
0.000400	 0.249999	 0.000628	 0.999982	 0.005013	 -2.245843	 
0.000500	 0.249999	 0.000785	 0.999972	 0.006265	 -2.245843	 
0.000600	 0.249998	 0.000942	 0.999959	 0.007516	 -2.245844	 
0.000700	 0.249998	 0.001100	 0.999945	 0.008766	 -2.245844	 
0.000800	 0.249997	 0.001257	 0.999928	 0.010014	 -2.245845	 
0.000900	 0.249996	 0.001414	 0.999909	 0.011261	 -2.245846	 
0.001000	 0.249995	 0.001571	 0.999888	 0.012507	 -2.245847	 
0.001100	 0.249994	 0.001728	 0.999865	 0.013751	 -2.245848	 
0.001200	 0.249993	 0.001885	 0.999840	 0.014993	 -2.245849	 
0.001300	 0.249992	 0.002042	 0.999813	 0.016234	 -2.245850	 
0.001400	 0.249990	 0.002199	 0.999784	 0.017473	 -2.245851	 
0.001500	 0.249989	 0.002356	 0.999753	 0.018711	 -2.245853	 
0.001600	 0.249987	 0.002513	 0.999720	 0.019947	 -2.245854	 
0.001700	 0.249986	 0.002670	 0.999684	 0.021182	 -2.245856	 
0.001800	 0.249984	 0.002827	 0.999647	 0.022414	 -2.245858	 
0.001900	 0.249982	 0.002984	 0.999609	 0.023646	 -2.245859	 
0.002000	 0.249980	 0.003142	 0.999568	 0.024875	 -2.245861	 
0.002100	 0.249978	 0.003299	 0.999525	 0.026103	 -2.245863	 
0.002200	 0.249976	 0.003456	 0.999480	 0.027329	 -2.245865	 
0.002300	 0.249974	 0.003613	 0.999434	 0.028554	 -2.245867	 
0.002400	 0.249972	 0.003770	 0.999386	 0.029777	 -2.245870	 
0.002500	 0.249969	 0.003927	 0.999335	 0.030998	 -2.245872	 
0.002600	 0.249967	 0.004084	 0.999283	 0.032217	 -2.245875	 
0.002700	 0.249964	 0.004241	 0.999230	 0.033436	 -2.245877	 
0.002800	 0.249961	 0.004398	 0.999174	 0.034652	 -2.245880	 
0.002900	 0.249958	 0.004555	 0.999117	 0.035867	 -2.245882	 
0.003000	 0.249956	 0.004712	 0.999058	 0.037080	 -2.245885	 
0.003100	 0.249953	 0.004869	 0.998997	 0.038291	 -2.245888	 
0.003200	 0.249949	 0.005026	 0.998934	 0.039501	 -2.245891	 
0.003300	 0.249946	 0.005183	 0.998870	 0.040710	 -2.245894	 
