
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.002012,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.007812	 0.000000	 0.064693	 -0.896384	 -2.058050	 
0.000100	 0.007812	 0.000005	 0.064697	 -0.896379	 -2.058046	 
0.000200	 0.007812	 0.000010	 0.064700	 -0.896374	 -2.058041	 
0.000300	 0.007812	 0.000015	 0.064703	 -0.896369	 -2.058037	 
0.000400	 0.007812	 0.000020	 0.064706	 -0.896364	 -2.058033	 
0.000500	 0.007812	 0.000025	 0.064710	 -0.896360	 -2.058028	 
0.000600	 0.007812	 0.000029	 0.064713	 -0.896355	 -2.058024	 
0.000700	 0.007812	 0.000034	 0.064716	 -0.896350	 -2.058019	 
0.000800	 0.007812	 0.000039	 0.064719	 -0.896345	 -2.058015	 
0.000900	 0.007812	 0.000044	 0.064722	 -0.896340	 -2.058011	 
0.001000	 0.007812	 0.000049	 0.064725	 -0.896335	 -2.058006	 
0.001100	 0.007812	 0.000054	 0.064728	 -0.896330	 -2.058002	 
0.001200	 0.007812	 0.000059	 0.064731	 -0.896325	 -2.057997	 
0.001300	 0.007812	 0.000064	 0.064734	 -0.896320	 -2.057993	 
0.001400	 0.007812	 0.000069	 0.064737	 -0.896315	 -2.057988	 
0.001500	 0.007812	 0.000074	 0.064740	 -0.896310	 -2.057984	 
0.001600	 0.007812	 0.000079	 0.064743	 -0.896305	 -2.057980	 
0.001700	 0.007812	 0.000083	 0.064746	 -0.896300	 -2.057975	 
0.001800	 0.007812	 0.000088	 0.064749	 -0.896295	 -2.057971	 
0.001900	 0.007812	 0.000093	 0.064752	 -0.896290	 -2.057966	 
0.002000	 0.007812	 0.000098	 0.064754	 -0.896285	 -2.057962	 
0.002100	 0.007812	 0.000103	 0.064757	 -0.896280	 -2.057958	 
0.002200	 0.007812	 0.000108	 0.064760	 -0.896276	 -2.057953	 
0.002300	 0.007812	 0.000113	 0.064762	 -0.896271	 -2.057949	 
0.002400	 0.007812	 0.000118	 0.064765	 -0.896266	 -2.057944	 
0.002500	 0.007812	 0.000123	 0.064768	 -0.896261	 -2.057940	 
0.002600	 0.007811	 0.000128	 0.064770	 -0.896256	 -2.057936	 
0.002700	 0.007811	 0.000133	 0.064773	 -0.896251	 -2.057931	 
0.002800	 0.007811	 0.000137	 0.064775	 -0.896246	 -2.057927	 
0.002900	 0.007811	 0.000142	 0.064778	 -0.896241	 -2.057922	 
