
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.001824,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.250000	 0.000000	 0.999935	 0.000827	 -2.248177	 
0.000100	 0.250000	 0.000157	 0.999926	 0.002138	 -2.248177	 
0.000200	 0.250000	 0.000314	 0.999914	 0.003440	 -2.248177	 
0.000300	 0.250000	 0.000471	 0.999900	 0.004733	 -2.248178	 
0.000400	 0.249999	 0.000628	 0.999884	 0.006015	 -2.248178	 
0.000500	 0.249999	 0.000785	 0.999865	 0.007287	 -2.248179	 
0.000600	 0.249998	 0.000942	 0.999844	 0.008551	 -2.248179	 
0.000700	 0.249998	 0.001100	 0.999821	 0.009807	 -2.248180	 
0.000800	 0.249997	 0.001257	 0.999797	 0.011057	 -2.248181	 
0.000900	 0.249996	 0.001414	 0.999770	 0.012300	 -2.248182	 
0.001000	 0.249995	 0.001571	 0.999742	 0.013538	 -2.248183	 
0.001100	 0.249994	 0.001728	 0.999712	 0.014772	 -2.248184	 
0.001200	 0.249993	 0.001885	 0.999680	 0.016001	 -2.248186	 
0.001300	 0.249992	 0.002042	 0.999647	 0.017226	 -2.248187	 
0.001400	 0.249990	 0.002199	 0.999611	 0.018448	 -2.248188	 
0.001500	 0.249989	 0.002356	 0.999574	 0.019666	 -2.248190	 
0.001600	 0.249987	 0.002513	 0.999536	 0.020881	 -2.248192	 
0.001700	 0.249986	 0.002670	 0.999495	 0.022093	 -2.248193	 
0.001800	 0.249984	 0.002827	 0.999453	 0.023302	 -2.248195	 
0.001900	 0.249982	 0.002984	 0.999410	 0.024509	 -2.248197	 
0.002000	 0.249980	 0.003142	 0.999364	 0.025713	 -2.248199	 
0.002100	 0.249978	 0.003299	 0.999317	 0.026914	 -2.248201	 
0.002200	 0.249976	 0.003456	 0.999269	 0.028113	 -2.248204	 
0.002300	 0.249974	 0.003613	 0.999219	 0.029309	 -2.248206	 
0.002400	 0.249972	 0.003770	 0.999167	 0.030503	 -2.248208	 
0.002500	 0.249969	 0.003927	 0.999113	 0.031695	 -2.248211	 
0.002600	 0.249967	 0.004084	 0.999058	 0.032885	 -2.248213	 
0.002700	 0.249964	 0.004241	 0.999002	 0.034072	 -2.248216	 
0.002800	 0.249961	 0.004398	 0.998943	 0.035258	 -2.248219	 
0.002900	 0.249958	 0.004555	 0.998884	 0.036441	 -2.248221	 
0.003000	 0.249956	 0.004712	 0.998822	 0.037622	 -2.248224	 
0.003100	 0.249953	 0.004869	 0.998760	 0.038802	 -2.248227	 
0.003200	 0.249949	 0.005026	 0.998695	 0.039979	 -2.248230	 
0.003300	 0.249946	 0.005183	 0.998629	 0.041154	 -2.248234	 
0.003400	 0.249943	 0.005340	 0.998562	 0.042328	 -2.248237	 
0.003500	 0.249940	 0.005497	 0.998493	 0.043499	 -2.248240	 
0.003600	 0.249936	 0.005654	 0.998422	 0.044669	 -2.248244	 
0.003700	 0.249932	 0.005811	 0.998350	 0.045837	 -2.248247	 
0.003800	 0.249929	 0.005968	 0.998277	 0.047003	 -2.248251	 
0.003900	 0.249925	 0.006125	 0.998202	 0.048167	 -2.248254	 
0.004000	 0.249921	 0.006283	 0.998126	 0.049329	 -2.248258	 
0.004100	 0.249917	 0.006440	 0.998048	 0.050490	 -2.248262	 
0.004200	 0.249913	 0.006597	 0.997969	 0.051649	 -2.248266	 
0.004300	 0.249909	 0.006754	 0.997888	 0.052806	 -2.248270	 
0.004400	 0.249904	 0.006911	 0.997806	 0.053962	 -2.248274	 
0.004500	 0.249900	 0.007068	 0.997722	 0.055115	 -2.248278	 
0.004600	 0.249896	 0.007225	 0.997637	 0.056267	 -2.248283	 
0.004700	 0.249891	 0.007382	 0.997551	 0.057417	 -2.248287	 
0.004800	 0.249886	 0.007539	 0.997463	 0.058566	 -2.248291	 
0.004900	 0.249882	 0.007696	 0.997374	 0.059713	 -2.248296	 
0.005000	 0.249877	 0.007853	 0.997283	 0.060858	 -2.248300	 
0.005100	 0.249872	 0.008010	 0.997191	 0.062002	 -2.248305	 
0.005200	 0.249867	 0.008167	 0.997098	 0.063144	 -2.248310	 
0.005300	 0.249861	 0.008324	 0.997003	 0.064284	 -2.248315	 
0.005400	 0.249856	 0.008481	 0.996907	 0.065423	 -2.248320	 
0.005500	 0.249851	 0.008638	 0.996810	 0.066560	 -2.248325	 
0.005600	 0.249845	 0.008795	 0.996711	 0.067696	 -2.248330	 
0.005700	 0.249840	 0.008952	 0.996611	 0.068830	 -2.248335	 
0.005800	 0.249834	 0.009109	 0.996509	 0.069962	 -2.248340	 
0.005900	 0.249828	 0.009266	 0.996406	 0.071093	 -2.248345	 
0.006000	 0.249822	 0.009423	 0.996302	 0.072222	 -2.248351	 
0.006100	 0.249816	 0.009580	 0.996197	 0.073350	 -2.248356	 
0.006200	 0.249810	 0.009736	 0.996090	 0.074476	 -2.248362	 
0.006300	 0.249804	 0.009893	 0.995982	 0.075601	 -2.248367	 
0.006400	 0.249798	 0.010050	 0.995873	 0.076724	 -2.248373	 
0.006500	 0.249792	 0.010207	 0.995762	 0.077845	 -2.248379	 
0.006600	 0.249785	 0.010364	 0.995650	 0.078965	 -2.248385	 
0.006700	 0.249779	 0.010521	 0.995537	 0.080084	 -2.248391	 
0.006800	 0.249772	 0.010678	 0.995423	 0.081201	 -2.248397	 
0.006900	 0.249765	 0.010835	 0.995307	 0.082316	 -2.248403	 
0.007000	 0.249758	 0.010992	 0.995190	 0.083430	 -2.248409	 
0.007100	 0.249751	 0.011149	 0.995072	 0.084543	 -2.248415	 
0.007200	 0.249744	 0.011306	 0.994953	 0.085654	 -2.248422	 
0.007300	 0.249737	 0.011463	 0.994832	 0.086763	 -2.248428	 
0.007400	 0.249730	 0.011620	 0.994710	 0.087871	 -2.248435	 
0.007500	 0.249722	 0.011777	 0.994587	 0.088977	 -2.248441	 
0.007600	 0.249715	 0.011934	 0.994462	 0.090082	 -2.248448	 
0.007700	 0.249707	 0.012090	 0.994337	 0.091186	 -2.248454	 
0.007800	 0.249700	 0.012247	 0.994210	 0.092288	 -2.248461	 
