
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.001824,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.031250	 0.000000	 0.297779	 -0.857507	 -2.061392	 
0.000100	 0.031250	 0.000020	 0.297840	 -0.857467	 -2.061375	 
0.000200	 0.031250	 0.000039	 0.297901	 -0.857428	 -2.061358	 
0.000300	 0.031250	 0.000059	 0.297962	 -0.857388	 -2.061341	 
0.000400	 0.031250	 0.000079	 0.298023	 -0.857348	 -2.061324	 
0.000500	 0.031250	 0.000098	 0.298084	 -0.857309	 -2.061307	 
0.000600	 0.031250	 0.000118	 0.298145	 -0.857269	 -2.061291	 
0.000700	 0.031250	 0.000137	 0.298206	 -0.857230	 -2.061274	 
0.000800	 0.031250	 0.000157	 0.298267	 -0.857190	 -2.061257	 
0.000900	 0.031250	 0.000177	 0.298327	 -0.857150	 -2.061240	 
0.001000	 0.031249	 0.000196	 0.298388	 -0.857111	 -2.061223	 
0.001100	 0.031249	 0.000216	 0.298448	 -0.857071	 -2.061206	 
0.001200	 0.031249	 0.000236	 0.298508	 -0.857032	 -2.061189	 
0.001300	 0.031249	 0.000255	 0.298568	 -0.856992	 -2.061172	 
0.001400	 0.031249	 0.000275	 0.298628	 -0.856953	 -2.061156	 
0.001500	 0.031249	 0.000295	 0.298688	 -0.856913	 -2.061139	 
0.001600	 0.031248	 0.000314	 0.298748	 -0.856874	 -2.061122	 
0.001700	 0.031248	 0.000334	 0.298808	 -0.856834	 -2.061105	 
0.001800	 0.031248	 0.000353	 0.298868	 -0.856795	 -2.061088	 
0.001900	 0.031248	 0.000373	 0.298928	 -0.856755	 -2.061071	 
0.002000	 0.031248	 0.000393	 0.298987	 -0.856716	 -2.061054	 
0.002100	 0.031247	 0.000412	 0.299046	 -0.856677	 -2.061037	 
0.002200	 0.031247	 0.000432	 0.299106	 -0.856637	 -2.061020	 
0.002300	 0.031247	 0.000452	 0.299165	 -0.856598	 -2.061004	 
0.002400	 0.031246	 0.000471	 0.299224	 -0.856558	 -2.060987	 
0.002500	 0.031246	 0.000491	 0.299283	 -0.856519	 -2.060970	 
0.002600	 0.031246	 0.000510	 0.299342	 -0.856480	 -2.060953	 
0.002700	 0.031246	 0.000530	 0.299401	 -0.856440	 -2.060936	 
0.002800	 0.031245	 0.000550	 0.299460	 -0.856401	 -2.060919	 
0.002900	 0.031245	 0.000569	 0.299519	 -0.856362	 -2.060902	 
