T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.007812,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.001824,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.042250	 0.004577	 0.000066	 -0.606709	 
1.990000	 0.042681	 0.005548	 -0.001821	 -0.610963	 
1.980000	 0.043108	 0.004771	 -0.001162	 -0.615209	 
1.970000	 0.043307	 0.004972	 -0.002302	 -0.619261	 
1.960000	 0.042870	 0.006769	 -0.000924	 -0.622284	 
1.950000	 0.042594	 0.007217	 -0.000446	 -0.625325	 
1.940000	 0.043185	 0.005292	 0.000414	 -0.628845	 
1.930000	 0.043311	 0.004988	 0.000663	 -0.632108	 
1.920000	 0.043917	 0.005670	 -0.001299	 -0.636744	 
1.910000	 0.043567	 0.005686	 -0.001137	 -0.640609	 
1.900000	 0.044059	 0.005779	 -0.002896	 -0.644931	 
1.890000	 0.044019	 0.005933	 -0.002395	 -0.648808	 
1.880000	 0.044965	 0.007405	 -0.001559	 -0.652692	 
1.870000	 0.043515	 0.006551	 0.002101	 -0.656247	 
1.860000	 0.044354	 0.005688	 -0.000644	 -0.660137	 
1.850000	 0.044596	 0.005365	 -0.000434	 -0.664185	 
1.840000	 0.044900	 0.007358	 -0.000858	 -0.668755	 
1.830000	 0.045159	 0.005810	 -0.002952	 -0.673379	 
1.820000	 0.045232	 0.006730	 -0.002619	 -0.678436	 
1.810000	 0.045734	 0.009062	 -0.001865	 -0.682395	 
1.800000	 0.045130	 0.008792	 0.000048	 -0.685846	 
1.790000	 0.045449	 0.006510	 0.000322	 -0.690497	 
1.780000	 0.046126	 0.006526	 0.001209	 -0.694459	 
1.770000	 0.046087	 0.008204	 -0.002640	 -0.699741	 
1.760000	 0.045639	 0.007033	 -0.000936	 -0.704929	 
1.750000	 0.046466	 0.006899	 -0.002877	 -0.710135	 
1.740000	 0.046670	 0.007406	 -0.002699	 -0.714825	 
1.730000	 0.046711	 0.009267	 -0.000204	 -0.719018	 
1.720000	 0.046532	 0.007928	 0.000469	 -0.723531	 
1.710000	 0.046801	 0.007569	 -0.000118	 -0.728249	 
1.700000	 0.047847	 0.007920	 -0.000408	 -0.733790	 
1.690000	 0.047678	 0.008355	 -0.000549	 -0.738924	 
1.680000	 0.047742	 0.008373	 -0.003373	 -0.744811	 
1.670000	 0.048755	 0.008787	 -0.001995	 -0.750416	 
1.660000	 0.049024	 0.010208	 -0.002623	 -0.755573	 
1.650000	 0.047517	 0.010527	 0.001218	 -0.760002	 
1.640000	 0.049154	 0.009452	 0.001819	 -0.765789	 
1.630000	 0.048989	 0.009585	 0.001347	 -0.770702	 
1.620000	 0.050472	 0.010663	 -0.001029	 -0.777400	 
1.610000	 0.049483	 0.009581	 -0.003119	 -0.783399	 
1.600000	 0.049990	 0.009832	 -0.004101	 -0.789952	 
1.590000	 0.050418	 0.010301	 -0.003280	 -0.795271	 
1.580000	 0.050256	 0.012778	 0.000812	 -0.801032	 
1.570000	 0.051494	 0.012383	 0.000503	 -0.806558	 
1.560000	 0.050684	 0.010721	 0.001532	 -0.812432	 
1.550000	 0.053100	 0.011010	 -0.000180	 -0.819425	 
1.540000	 0.052649	 0.012522	 -0.001580	 -0.826032	 
