
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.001824,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.007812	 0.000000	 0.063227	 -0.902321	 -2.057140	 
0.000100	 0.007812	 0.000005	 0.063231	 -0.902316	 -2.057136	 
0.000200	 0.007812	 0.000010	 0.063234	 -0.902312	 -2.057131	 
0.000300	 0.007812	 0.000015	 0.063237	 -0.902307	 -2.057127	 
0.000400	 0.007812	 0.000020	 0.063241	 -0.902302	 -2.057122	 
0.000500	 0.007812	 0.000025	 0.063244	 -0.902298	 -2.057118	 
0.000600	 0.007812	 0.000029	 0.063247	 -0.902293	 -2.057114	 
0.000700	 0.007812	 0.000034	 0.063250	 -0.902289	 -2.057109	 
0.000800	 0.007812	 0.000039	 0.063253	 -0.902284	 -2.057105	 
0.000900	 0.007812	 0.000044	 0.063256	 -0.902279	 -2.057100	 
0.001000	 0.007812	 0.000049	 0.063259	 -0.902275	 -2.057096	 
0.001100	 0.007812	 0.000054	 0.063262	 -0.902270	 -2.057091	 
0.001200	 0.007812	 0.000059	 0.063265	 -0.902265	 -2.057087	 
0.001300	 0.007812	 0.000064	 0.063268	 -0.902261	 -2.057083	 
0.001400	 0.007812	 0.000069	 0.063271	 -0.902256	 -2.057078	 
0.001500	 0.007812	 0.000074	 0.063274	 -0.902251	 -2.057074	 
0.001600	 0.007812	 0.000079	 0.063277	 -0.902247	 -2.057069	 
0.001700	 0.007812	 0.000083	 0.063280	 -0.902242	 -2.057065	 
0.001800	 0.007812	 0.000088	 0.063282	 -0.902238	 -2.057060	 
0.001900	 0.007812	 0.000093	 0.063285	 -0.902233	 -2.057056	 
0.002000	 0.007812	 0.000098	 0.063288	 -0.902228	 -2.057052	 
0.002100	 0.007812	 0.000103	 0.063291	 -0.902224	 -2.057047	 
0.002200	 0.007812	 0.000108	 0.063293	 -0.902219	 -2.057043	 
0.002300	 0.007812	 0.000113	 0.063296	 -0.902215	 -2.057038	 
