T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.031250,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.001824,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.048558	 0.026569	 -0.000218	 -0.608076	 
1.990000	 0.049434	 0.028152	 -0.001941	 -0.612532	 
1.980000	 0.049671	 0.027738	 -0.001210	 -0.616735	 
1.970000	 0.050137	 0.028459	 -0.002295	 -0.620771	 
1.960000	 0.050422	 0.030142	 -0.000917	 -0.623832	 
1.950000	 0.050816	 0.030975	 -0.000306	 -0.626968	 
1.940000	 0.050796	 0.029604	 0.000428	 -0.630369	 
1.930000	 0.050725	 0.029319	 0.000838	 -0.633773	 
1.920000	 0.051706	 0.030395	 -0.001602	 -0.638393	 
1.910000	 0.052080	 0.031325	 -0.001241	 -0.642593	 
1.900000	 0.052167	 0.031638	 -0.002796	 -0.646627	 
1.890000	 0.052323	 0.031739	 -0.002201	 -0.650579	 
1.880000	 0.054172	 0.033855	 -0.001089	 -0.654662	 
1.870000	 0.053182	 0.033494	 0.002070	 -0.657838	 
1.860000	 0.053499	 0.032601	 -0.000653	 -0.661967	 
1.850000	 0.053697	 0.032912	 -0.000719	 -0.665958	 
1.840000	 0.055108	 0.035669	 -0.000977	 -0.670840	 
1.830000	 0.054693	 0.034622	 -0.003151	 -0.675400	 
1.820000	 0.055343	 0.035810	 -0.002040	 -0.680542	 
1.810000	 0.057323	 0.038612	 -0.001462	 -0.684420	 
1.800000	 0.057333	 0.038949	 0.000089	 -0.687927	 
1.790000	 0.056415	 0.037196	 0.000284	 -0.692386	 
1.780000	 0.057522	 0.037460	 0.000717	 -0.696691	 
1.770000	 0.058421	 0.039721	 -0.003105	 -0.702206	 
1.760000	 0.058116	 0.039359	 -0.001460	 -0.707216	 
1.750000	 0.058770	 0.039905	 -0.003387	 -0.712356	 
1.740000	 0.059860	 0.041280	 -0.002609	 -0.717262	 
1.730000	 0.061108	 0.043214	 0.000063	 -0.721859	 
1.720000	 0.060518	 0.042409	 0.000353	 -0.725836	 
1.710000	 0.061381	 0.043166	 0.000178	 -0.730616	 
1.700000	 0.062472	 0.043680	 -0.000818	 -0.736387	 
1.690000	 0.063270	 0.045115	 -0.001035	 -0.741866	 
1.680000	 0.063616	 0.046134	 -0.003801	 -0.747790	 
1.670000	 0.064406	 0.046906	 -0.001706	 -0.753359	 
1.660000	 0.065733	 0.048626	 -0.002234	 -0.758267	 
1.650000	 0.066380	 0.050542	 0.001557	 -0.763186	 
1.640000	 0.067171	 0.049813	 0.001939	 -0.768971	 
1.630000	 0.068083	 0.050901	 -0.000211	 -0.774029	 
1.620000	 0.069832	 0.052732	 -0.000873	 -0.780373	 
1.610000	 0.069357	 0.053004	 -0.003162	 -0.786788	 
1.600000	 0.070756	 0.054368	 -0.003749	 -0.793440	 
1.590000	 0.071619	 0.054872	 -0.002649	 -0.799043	 
1.580000	 0.074162	 0.058597	 0.000609	 -0.804985	 
1.570000	 0.075298	 0.059036	 0.000788	 -0.810343	 
1.560000	 0.074725	 0.059157	 0.001458	 -0.816424	 
1.550000	 0.077042	 0.060805	 -0.001031	 -0.823601	 
1.540000	 0.078185	 0.062843	 -0.001655	 -0.830093	 
1.530000	 0.078817	 0.063189	 -0.004064	 -0.837538	 
1.520000	 0.080090	 0.065235	 -0.002020	 -0.843974	 
1.510000	 0.083462	 0.069300	 -0.001240	 -0.851101	 
1.500000	 0.083715	 0.069384	 0.003202	 -0.857020	 
1.490000	 0.085644	 0.070972	 0.002875	 -0.863394	 
1.480000	 0.086527	 0.069996	 0.001952	 -0.870853	 
1.470000	 0.090070	 0.074971	 -0.001217	 -0.878863	 
1.460000	 0.089727	 0.075466	 -0.002582	 -0.887219	 
1.450000	 0.093655	 0.079379	 -0.005315	 -0.895382	 
1.440000	 0.096205	 0.081642	 -0.003127	 -0.902606	 
1.430000	 0.098672	 0.085129	 0.000926	 -0.909040	 
1.420000	 0.098175	 0.084001	 0.000199	 -0.916548	 
1.410000	 0.099339	 0.085179	 0.003484	 -0.923997	 
1.400000	 0.104086	 0.090243	 -0.003975	 -0.934305	 
1.390000	 0.106511	 0.093275	 -0.003798	 -0.942593	 
1.380000	 0.108613	 0.095575	 -0.006607	 -0.951298	 
1.370000	 0.108519	 0.094796	 -0.005611	 -0.959478	 
1.360000	 0.114940	 0.101426	 -0.001353	 -0.967573	 
1.350000	 0.116913	 0.103381	 0.005349	 -0.974997	 
1.340000	 0.117569	 0.103402	 0.001886	 -0.984409	 
1.330000	 0.121554	 0.107454	 0.000234	 -0.994064	 
1.320000	 0.127477	 0.114141	 -0.003607	 -1.004454	 
1.310000	 0.130267	 0.116913	 -0.008535	 -1.014273	 
1.300000	 0.133652	 0.119610	 -0.005815	 -1.023786	 
1.290000	 0.138674	 0.126436	 -0.006391	 -1.034375	 
1.280000	 0.140555	 0.128225	 0.004086	 -1.042627	 
1.270000	 0.143097	 0.130090	 0.002317	 -1.051158	 
1.260000	 0.148711	 0.133742	 0.004349	 -1.062179	 
1.250000	 0.152732	 0.139828	 -0.006872	 -1.073181	 
1.240000	 0.156150	 0.143173	 -0.004493	 -1.083794	 
1.230000	 0.160211	 0.145503	 -0.009708	 -1.096035	 
1.220000	 0.164596	 0.149113	 -0.016022	 -1.104843	 
1.210000	 0.170916	 0.157911	 -0.005316	 -1.115680	 
1.200000	 0.178107	 0.163905	 0.012679	 -1.126260	 
1.190000	 0.182045	 0.167221	 0.000171	 -1.136834	 
1.180000	 0.187810	 0.172676	 -0.000088	 -1.147928	 
1.170000	 0.189804	 0.176474	 -0.002492	 -1.160047	 
1.160000	 0.198952	 0.184291	 -0.022000	 -1.173985	 
1.150000	 0.203093	 0.186647	 -0.016369	 -1.185166	 
1.140000	 0.210725	 0.194463	 -0.021912	 -1.197568	 
1.130000	 0.218302	 0.202947	 0.004674	 -1.207070	 
1.120000	 0.219334	 0.205489	 0.008627	 -1.218755	 
1.110000	 0.227754	 0.212940	 0.024685	 -1.230891	 
1.100000	 0.235665	 0.222343	 -0.014480	 -1.244166	 
1.090000	 0.239585	 0.222742	 -0.018117	 -1.256517	 
1.080000	 0.246652	 0.226981	 -0.052192	 -1.267793	 
1.070000	 0.268342	 0.236479	 -0.046264	 -1.282695	 
1.060000	 0.274329	 0.245182	 -0.037452	 -1.293609	 
1.050000	 0.275787	 0.254805	 -0.014728	 -1.304120	 
1.040000	 0.276969	 0.254298	 0.020496	 -1.316338	 
1.030000	 0.283318	 0.264171	 -0.029263	 -1.328351	 
1.020000	 0.294190	 0.267597	 -0.096886	 -1.341321	 
1.010000	 0.309782	 0.268662	 -0.122774	 -1.356033	 
1.000000	 0.304567	 0.269515	 -0.010236	 -1.368675	 
0.990000	 0.340153	 0.293548	 -0.045024	 -1.381135	 
0.980000	 0.316558	 0.294436	 -0.011366	 -1.390891	 
0.970000	 0.339863	 0.303757	 0.098192	 -1.402735	 
0.960000	 0.311456	 0.288368	 -0.086750	 -1.415577	 
0.950000	 0.398515	 0.299250	 -0.240609	 -1.429543	 
0.940000	 0.415988	 0.293849	 -0.275856	 -1.442491	 
0.930000	 0.474877	 0.287489	 -0.366470	 -1.456573	 
0.920000	 0.339573	 0.323136	 0.022767	 -1.462705	 
0.910000	 0.446265	 0.316362	 -0.307322	 -1.474988	 
0.900000	 0.548942	 0.303794	 -0.453070	 -1.490281	 
0.890000	 0.543818	 0.298908	 -0.450495	 -1.498770	 
0.880000	 0.577404	 0.291397	 -0.496334	 -1.510879	 
0.870000	 0.591794	 0.284190	 -0.516470	 -1.522027	 
0.860000	 0.613087	 0.274633	 -0.546096	 -1.532650	 
0.850000	 0.620934	 0.280409	 -0.551895	 -1.541371	 
0.840000	 0.621272	 0.295806	 -0.542785	 -1.549411	 
0.830000	 0.611452	 0.305358	 -0.526964	 -1.557073	 
0.820000	 0.633689	 0.291455	 -0.560330	 -1.566219	 
0.810000	 0.641994	 0.286781	 -0.572676	 -1.575550	 
0.800000	 0.640603	 0.293476	 -0.567177	 -1.583685	 
0.790000	 0.659256	 0.271571	 -0.599349	 -1.593808	 
0.780000	 0.664454	 0.280358	 -0.600730	 -1.601248	 
0.770000	 0.667794	 0.287957	 -0.600806	 -1.608660	 
0.760000	 0.670846	 0.301041	 -0.597739	 -1.615696	 
0.750000	 0.673890	 0.299992	 -0.601741	 -1.623399	 
0.740000	 0.680470	 0.294797	 -0.611836	 -1.630945	 
0.730000	 0.682636	 0.290188	 -0.616342	 -1.638937	 
0.720000	 0.693926	 0.291900	 -0.627716	 -1.646769	 
0.710000	 0.699678	 0.281217	 -0.639457	 -1.654262	 
0.700000	 0.703031	 0.278777	 -0.644183	 -1.661607	 
0.690000	 0.706286	 0.290827	 -0.641904	 -1.668465	 
0.680000	 0.705764	 0.293299	 -0.640184	 -1.674149	 
0.670000	 0.712235	 0.294359	 -0.646735	 -1.681226	 
0.660000	 0.720615	 0.285019	 -0.660439	 -1.688783	 
0.650000	 0.723061	 0.285603	 -0.662958	 -1.695564	 
0.640000	 0.728887	 0.284271	 -0.670030	 -1.702622	 
0.630000	 0.731596	 0.277266	 -0.675747	 -1.709315	 
0.620000	 0.729868	 0.292045	 -0.667481	 -1.715237	 
0.610000	 0.735102	 0.293907	 -0.672306	 -1.721602	 
0.600000	 0.740478	 0.294365	 -0.678255	 -1.727945	 
0.590000	 0.744845	 0.291962	 -0.684155	 -1.734509	 
0.580000	 0.747668	 0.287958	 -0.689042	 -1.741051	 
0.570000	 0.746878	 0.289418	 -0.687628	 -1.747914	 
