
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.001824,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.062500	 0.000000	 0.581050	 -0.713265	 -2.075245	 
0.000100	 0.062500	 0.000039	 0.581286	 -0.713035	 -2.075217	 
0.000200	 0.062500	 0.000079	 0.581522	 -0.712805	 -2.075189	 
0.000300	 0.062500	 0.000118	 0.581758	 -0.712575	 -2.075161	 
0.000400	 0.062500	 0.000157	 0.581994	 -0.712344	 -2.075133	 
0.000500	 0.062500	 0.000196	 0.582230	 -0.712113	 -2.075105	 
0.000600	 0.062500	 0.000236	 0.582467	 -0.711882	 -2.075077	 
0.000700	 0.062499	 0.000275	 0.582703	 -0.711650	 -2.075049	 
0.000800	 0.062499	 0.000314	 0.582939	 -0.711418	 -2.075021	 
0.000900	 0.062499	 0.000353	 0.583176	 -0.711186	 -2.074993	 
0.001000	 0.062499	 0.000393	 0.583412	 -0.710954	 -2.074965	 
0.001100	 0.062499	 0.000432	 0.583649	 -0.710721	 -2.074937	 
0.001200	 0.062498	 0.000471	 0.583885	 -0.710488	 -2.074909	 
0.001300	 0.062498	 0.000511	 0.584122	 -0.710254	 -2.074881	 
0.001400	 0.062498	 0.000550	 0.584359	 -0.710021	 -2.074853	 
0.001500	 0.062497	 0.000589	 0.584596	 -0.709787	 -2.074825	 
0.001600	 0.062497	 0.000628	 0.584833	 -0.709553	 -2.074796	 
0.001700	 0.062496	 0.000668	 0.585070	 -0.709318	 -2.074768	 
0.001800	 0.062496	 0.000707	 0.585307	 -0.709083	 -2.074740	 
0.001900	 0.062496	 0.000746	 0.585544	 -0.708848	 -2.074712	 
0.002000	 0.062495	 0.000785	 0.585781	 -0.708613	 -2.074684	 
0.002100	 0.062495	 0.000825	 0.586019	 -0.708377	 -2.074656	 
0.002200	 0.062494	 0.000864	 0.586256	 -0.708141	 -2.074628	 
0.002300	 0.062493	 0.000903	 0.586493	 -0.707904	 -2.074600	 
0.002400	 0.062493	 0.000942	 0.586731	 -0.707667	 -2.074572	 
0.002500	 0.062492	 0.000982	 0.586969	 -0.707430	 -2.074543	 
0.002600	 0.062492	 0.001021	 0.587206	 -0.707193	 -2.074515	 
0.002700	 0.062491	 0.001060	 0.587444	 -0.706955	 -2.074487	 
0.002800	 0.062490	 0.001100	 0.587682	 -0.706717	 -2.074459	 
0.002900	 0.062490	 0.001139	 0.587920	 -0.706479	 -2.074431	 
0.003000	 0.062489	 0.001178	 0.588158	 -0.706241	 -2.074403	 
0.003100	 0.062488	 0.001217	 0.588396	 -0.706002	 -2.074375	 
0.003200	 0.062487	 0.001257	 0.588634	 -0.705762	 -2.074346	 
0.003300	 0.062487	 0.001296	 0.588872	 -0.705523	 -2.074318	 
0.003400	 0.062486	 0.001335	 0.589111	 -0.705283	 -2.074290	 
0.003500	 0.062485	 0.001374	 0.589349	 -0.705043	 -2.074262	 
0.003600	 0.062484	 0.001414	 0.589588	 -0.704802	 -2.074234	 
0.003700	 0.062483	 0.001453	 0.589826	 -0.704561	 -2.074205	 
0.003800	 0.062482	 0.001492	 0.590065	 -0.704320	 -2.074177	 
0.003900	 0.062481	 0.001531	 0.590304	 -0.704078	 -2.074149	 
0.004000	 0.062480	 0.001571	 0.590542	 -0.703837	 -2.074121	 
0.004100	 0.062479	 0.001610	 0.590781	 -0.703594	 -2.074093	 
0.004200	 0.062478	 0.001649	 0.591020	 -0.703352	 -2.074064	 
0.004300	 0.062477	 0.001688	 0.591259	 -0.703109	 -2.074036	 
0.004400	 0.062476	 0.001728	 0.591499	 -0.702866	 -2.074008	 
0.004500	 0.062475	 0.001767	 0.591738	 -0.702622	 -2.073980	 
0.004600	 0.062474	 0.001806	 0.591977	 -0.702378	 -2.073951	 
0.004700	 0.062473	 0.001845	 0.592217	 -0.702134	 -2.073923	 
0.004800	 0.062472	 0.001885	 0.592456	 -0.701890	 -2.073895	 
0.004900	 0.062470	 0.001924	 0.592696	 -0.701645	 -2.073867	 
0.005000	 0.062469	 0.001963	 0.592936	 -0.701399	 -2.073838	 
0.005100	 0.062468	 0.002002	 0.593175	 -0.701154	 -2.073810	 
0.005200	 0.062467	 0.002042	 0.593415	 -0.700908	 -2.073782	 
0.005300	 0.062465	 0.002081	 0.593655	 -0.700662	 -2.073754	 
0.005400	 0.062464	 0.002120	 0.593895	 -0.700415	 -2.073725	 
0.005500	 0.062463	 0.002159	 0.594136	 -0.700168	 -2.073697	 
0.005600	 0.062461	 0.002199	 0.594376	 -0.699921	 -2.073669	 
0.005700	 0.062460	 0.002238	 0.594616	 -0.699673	 -2.073640	 
0.005800	 0.062459	 0.002277	 0.594857	 -0.699425	 -2.073612	 
0.005900	 0.062457	 0.002316	 0.595097	 -0.699176	 -2.073584	 
0.006000	 0.062456	 0.002356	 0.595338	 -0.698928	 -2.073556	 
0.006100	 0.062454	 0.002395	 0.595579	 -0.698678	 -2.073527	 
0.006200	 0.062453	 0.002434	 0.595820	 -0.698429	 -2.073499	 
0.006300	 0.062451	 0.002473	 0.596061	 -0.698179	 -2.073471	 
0.006400	 0.062449	 0.002513	 0.596302	 -0.697929	 -2.073442	 
0.006500	 0.062448	 0.002552	 0.596543	 -0.697678	 -2.073414	 
0.006600	 0.062446	 0.002591	 0.596784	 -0.697427	 -2.073386	 
0.006700	 0.062445	 0.002630	 0.597025	 -0.697176	 -2.073357	 
0.006800	 0.062443	 0.002670	 0.597267	 -0.696924	 -2.073329	 
0.006900	 0.062441	 0.002709	 0.597508	 -0.696672	 -2.073301	 
0.007000	 0.062440	 0.002748	 0.597750	 -0.696420	 -2.073272	 
0.007100	 0.062438	 0.002787	 0.597992	 -0.696167	 -2.073244	 
0.007200	 0.062436	 0.002826	 0.598234	 -0.695914	 -2.073216	 
0.007300	 0.062434	 0.002866	 0.598476	 -0.695660	 -2.073187	 
0.007400	 0.062432	 0.002905	 0.598718	 -0.695406	 -2.073159	 
0.007500	 0.062431	 0.002944	 0.598960	 -0.695152	 -2.073130	 
0.007600	 0.062429	 0.002983	 0.599202	 -0.694897	 -2.073102	 
0.007700	 0.062427	 0.003023	 0.599445	 -0.694642	 -2.073074	 
0.007800	 0.062425	 0.003062	 0.599687	 -0.694386	 -2.073045	 
0.007900	 0.062423	 0.003101	 0.599930	 -0.694131	 -2.073017	 
0.008000	 0.062421	 0.003140	 0.600172	 -0.693874	 -2.072988	 
0.008100	 0.062419	 0.003179	 0.600415	 -0.693618	 -2.072960	 
0.008200	 0.062417	 0.003219	 0.600658	 -0.693360	 -2.072932	 
0.008300	 0.062415	 0.003258	 0.600901	 -0.693103	 -2.072903	 
0.008400	 0.062413	 0.003297	 0.601144	 -0.692845	 -2.072875	 
0.008500	 0.062411	 0.003336	 0.601388	 -0.692587	 -2.072846	 
0.008600	 0.062409	 0.003376	 0.601631	 -0.692328	 -2.072818	 
0.008700	 0.062407	 0.003415	 0.601875	 -0.692069	 -2.072790	 
0.008800	 0.062404	 0.003454	 0.602118	 -0.691810	 -2.072761	 
0.008900	 0.062402	 0.003493	 0.602362	 -0.691550	 -2.072733	 
0.009000	 0.062400	 0.003532	 0.602606	 -0.691289	 -2.072704	 
0.009100	 0.062398	 0.003572	 0.602850	 -0.691029	 -2.072676	 
0.009200	 0.062396	 0.003611	 0.603094	 -0.690768	 -2.072647	 
0.009300	 0.062393	 0.003650	 0.603338	 -0.690506	 -2.072619	 
0.009400	 0.062391	 0.003689	 0.603583	 -0.690244	 -2.072590	 
0.009500	 0.062389	 0.003728	 0.603827	 -0.689982	 -2.072562	 
0.009600	 0.062386	 0.003768	 0.604072	 -0.689719	 -2.072534	 
0.009700	 0.062384	 0.003807	 0.604316	 -0.689456	 -2.072505	 
0.009800	 0.062382	 0.003846	 0.604561	 -0.689192	 -2.072477	 
0.009900	 0.062379	 0.003885	 0.604806	 -0.688928	 -2.072448	 
0.010000	 0.062377	 0.003924	 0.605051	 -0.688664	 -2.072420	 
0.010100	 0.062374	 0.003964	 0.605297	 -0.688399	 -2.072391	 
0.010200	 0.062372	 0.004003	 0.605542	 -0.688133	 -2.072363	 
0.010300	 0.062369	 0.004042	 0.605787	 -0.687868	 -2.072334	 
0.010400	 0.062367	 0.004081	 0.606033	 -0.687601	 -2.072306	 
0.010500	 0.062364	 0.004120	 0.606279	 -0.687335	 -2.072277	 
0.010600	 0.062361	 0.004160	 0.606525	 -0.687068	 -2.072249	 
0.010700	 0.062359	 0.004199	 0.606771	 -0.686800	 -2.072220	 
0.010800	 0.062356	 0.004238	 0.607017	 -0.686532	 -2.072192	 
0.010900	 0.062353	 0.004277	 0.607263	 -0.686264	 -2.072163	 
0.011000	 0.062351	 0.004316	 0.607509	 -0.685995	 -2.072135	 
0.011100	 0.062348	 0.004355	 0.607756	 -0.685725	 -2.072106	 
0.011200	 0.062345	 0.004395	 0.608003	 -0.685455	 -2.072078	 
0.011300	 0.062343	 0.004434	 0.608249	 -0.685185	 -2.072049	 
0.011400	 0.062340	 0.004473	 0.608496	 -0.684914	 -2.072021	 
0.011500	 0.062337	 0.004512	 0.608743	 -0.684643	 -2.071992	 
0.011600	 0.062334	 0.004551	 0.608991	 -0.684372	 -2.071963	 
0.011700	 0.062331	 0.004590	 0.609238	 -0.684100	 -2.071935	 
0.011800	 0.062328	 0.004630	 0.609486	 -0.683827	 -2.071906	 
0.011900	 0.062325	 0.004669	 0.609733	 -0.683554	 -2.071878	 
0.012000	 0.062322	 0.004708	 0.609981	 -0.683280	 -2.071849	 
0.012100	 0.062319	 0.004747	 0.610229	 -0.683006	 -2.071821	 
0.012200	 0.062316	 0.004786	 0.610477	 -0.682732	 -2.071792	 
0.012300	 0.062313	 0.004825	 0.610725	 -0.682457	 -2.071764	 
0.012400	 0.062310	 0.004865	 0.610974	 -0.682181	 -2.071735	 
0.012500	 0.062307	 0.004904	 0.611222	 -0.681905	 -2.071706	 
0.012600	 0.062304	 0.004943	 0.611471	 -0.681629	 -2.071678	 
0.012700	 0.062301	 0.004982	 0.611720	 -0.681352	 -2.071649	 
0.012800	 0.062298	 0.005021	 0.611969	 -0.681075	 -2.071621	 
0.012900	 0.062295	 0.005060	 0.612218	 -0.680797	 -2.071592	 
0.013000	 0.062292	 0.005099	 0.612467	 -0.680518	 -2.071563	 
0.013100	 0.062288	 0.005139	 0.612717	 -0.680239	 -2.071535	 
0.013200	 0.062285	 0.005178	 0.612966	 -0.679960	 -2.071506	 
0.013300	 0.062282	 0.005217	 0.613216	 -0.679680	 -2.071478	 
0.013400	 0.062279	 0.005256	 0.613466	 -0.679400	 -2.071449	 
0.013500	 0.062275	 0.005295	 0.613716	 -0.679119	 -2.071420	 
0.013600	 0.062272	 0.005334	 0.613967	 -0.678837	 -2.071392	 
0.013700	 0.062269	 0.005373	 0.614217	 -0.678555	 -2.071363	 
0.013800	 0.062265	 0.005412	 0.614468	 -0.678273	 -2.071335	 
0.013900	 0.062262	 0.005452	 0.614718	 -0.677990	 -2.071306	 
0.014000	 0.062258	 0.005491	 0.614969	 -0.677706	 -2.071277	 
0.014100	 0.062255	 0.005530	 0.615220	 -0.677422	 -2.071249	 
0.014200	 0.062251	 0.005569	 0.615472	 -0.677138	 -2.071220	 
0.014300	 0.062248	 0.005608	 0.615723	 -0.676852	 -2.071191	 
0.014400	 0.062244	 0.005647	 0.615975	 -0.676567	 -2.071163	 
0.014500	 0.062241	 0.005686	 0.616226	 -0.676280	 -2.071134	 
0.014600	 0.062237	 0.005725	 0.616478	 -0.675994	 -2.071105	 
0.014700	 0.062234	 0.005764	 0.616731	 -0.675706	 -2.071077	 
0.014800	 0.062230	 0.005804	 0.616983	 -0.675418	 -2.071048	 
0.014900	 0.062226	 0.005843	 0.617235	 -0.675130	 -2.071019	 
0.015000	 0.062223	 0.005882	 0.617488	 -0.674841	 -2.070991	 
0.015100	 0.062219	 0.005921	 0.617741	 -0.674551	 -2.070962	 
0.015200	 0.062215	 0.005960	 0.617994	 -0.674261	 -2.070933	 
0.015300	 0.062211	 0.005999	 0.618247	 -0.673970	 -2.070905	 
0.015400	 0.062208	 0.006038	 0.618500	 -0.673679	 -2.070876	 
0.015500	 0.062204	 0.006077	 0.618754	 -0.673387	 -2.070847	 
0.015600	 0.062200	 0.006116	 0.619008	 -0.673095	 -2.070819	 
0.015700	 0.062196	 0.006155	 0.619262	 -0.672802	 -2.070790	 
0.015800	 0.062192	 0.006194	 0.619516	 -0.672508	 -2.070761	 
