
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.001824,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.125000	 0.000000	 0.941946	 -0.102597	 -2.124440	 
0.000100	 0.125000	 0.000079	 0.942067	 -0.095107	 -2.124432	 
0.000200	 0.125000	 0.000157	 0.942229	 -0.092155	 -2.124425	 
0.000300	 0.125000	 0.000236	 0.942392	 -0.089279	 -2.124418	 
0.000400	 0.125000	 0.000314	 0.942555	 -0.086451	 -2.124411	 
0.000500	 0.124999	 0.000393	 0.942718	 -0.083653	 -2.124404	 
0.000600	 0.124999	 0.000471	 0.942881	 -0.080873	 -2.124397	 
0.000700	 0.124999	 0.000550	 0.943043	 -0.078103	 -2.124391	 
0.000800	 0.124998	 0.000628	 0.943206	 -0.075337	 -2.124384	 
0.000900	 0.124998	 0.000707	 0.943368	 -0.072566	 -2.124378	 
0.001000	 0.124998	 0.000785	 0.943531	 -0.069786	 -2.124372	 
0.001100	 0.124997	 0.000864	 0.943695	 -0.066989	 -2.124366	 
0.001200	 0.124996	 0.000942	 0.943861	 -0.064164	 -2.124360	 
0.001300	 0.124996	 0.001021	 0.944030	 -0.061300	 -2.124355	 
0.001400	 0.124995	 0.001100	 0.944204	 -0.058370	 -2.124350	 
0.001500	 0.124994	 0.001178	 0.944391	 -0.055307	 -2.124344	 
0.001600	 0.124994	 0.001257	 0.944411	 -0.043170	 -2.124345	 
0.001700	 0.124993	 0.001335	 0.944671	 -0.034015	 -2.124343	 
0.001800	 0.124992	 0.001414	 0.944744	 -0.031154	 -2.124339	 
0.001900	 0.124991	 0.001492	 0.944817	 -0.028277	 -2.124336	 
0.002000	 0.124990	 0.001571	 0.944892	 -0.025374	 -2.124333	 
0.002100	 0.124989	 0.001649	 0.944970	 -0.022430	 -2.124330	 
0.002200	 0.124988	 0.001728	 0.945052	 -0.019424	 -2.124328	 
0.002300	 0.124987	 0.001806	 0.945141	 -0.016319	 -2.124325	 
0.002400	 0.124986	 0.001885	 0.945240	 -0.013044	 -2.124323	 
0.002500	 0.124985	 0.001963	 0.945361	 -0.009433	 -2.124321	 
0.002600	 0.124983	 0.002042	 0.941979	 0.018636	 -2.124390	 
0.002700	 0.124982	 0.002120	 0.941955	 0.021446	 -2.124391	 
0.002800	 0.124981	 0.002199	 0.941922	 0.024164	 -2.124391	 
0.002900	 0.124979	 0.002278	 0.941886	 0.026825	 -2.124392	 
0.003000	 0.124978	 0.002356	 0.941849	 0.029452	 -2.124393	 
0.003100	 0.124976	 0.002435	 0.941812	 0.032062	 -2.124394	 
0.003200	 0.124975	 0.002513	 0.941775	 0.034666	 -2.124395	 
0.003300	 0.124973	 0.002592	 0.941740	 0.037275	 -2.124396	 
0.003400	 0.124971	 0.002670	 0.941709	 0.039900	 -2.124398	 
0.003500	 0.124970	 0.002749	 0.941682	 0.042556	 -2.124399	 
0.003600	 0.124968	 0.002827	 0.941662	 0.045266	 -2.124401	 
0.003700	 0.124966	 0.002906	 0.941653	 0.048070	 -2.124403	 
0.003800	 0.124964	 0.002984	 0.941665	 0.051065	 -2.124405	 
0.003900	 0.124962	 0.003063	 0.939116	 0.073099	 -2.124464	 
