T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.006046,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.100473	 0.060335	 0.001272	 -0.626342	 
1.950000	 0.104136	 0.065823	 0.001247	 -0.645379	 
1.900000	 0.107873	 0.071040	 0.000314	 -0.667161	 
1.850000	 0.112840	 0.077506	 -0.000394	 -0.688400	 
1.800000	 0.117148	 0.083163	 0.000624	 -0.711430	 
1.750000	 0.123276	 0.088979	 0.001085	 -0.738202	 
1.700000	 0.130863	 0.099033	 0.000369	 -0.764597	 
1.650000	 0.137868	 0.108051	 0.000283	 -0.793340	 
1.600000	 0.148375	 0.119682	 0.001426	 -0.825313	 
1.550000	 0.158624	 0.131243	 0.002264	 -0.857785	 
1.500000	 0.172056	 0.146306	 0.002719	 -0.894639	 
1.450000	 0.187794	 0.162955	 -0.000083	 -0.932480	 
1.400000	 0.207140	 0.183736	 -0.000541	 -0.974810	 
1.350000	 0.229564	 0.207223	 0.000349	 -1.020008	 
1.300000	 0.257213	 0.235742	 0.000733	 -1.069043	 
1.250000	 0.289120	 0.268742	 0.003305	 -1.120671	 
1.200000	 0.325265	 0.304321	 0.002813	 -1.176372	 
1.150000	 0.362479	 0.342163	 0.005808	 -1.231601	 
1.100000	 0.406748	 0.385080	 0.000536	 -1.291332	 
1.050000	 0.453938	 0.429962	 0.007766	 -1.350367	 
1.000000	 0.495240	 0.471484	 0.007021	 -1.405384	 
0.950000	 0.532952	 0.507934	 0.011059	 -1.459385	 
0.900000	 0.567936	 0.539262	 0.000847	 -1.510590	 
0.850000	 0.599689	 0.570769	 0.009290	 -1.556532	 
0.800000	 0.625749	 0.586677	 0.059953	 -1.599196	 
0.750000	 0.649511	 0.604910	 -0.035349	 -1.637777	 
0.700000	 0.666225	 0.618206	 0.039245	 -1.675026	 
0.650000	 0.682363	 0.640899	 0.014752	 -1.709276	 
0.600000	 0.704921	 0.633923	 0.218705	 -1.742050	 
0.550000	 0.740098	 0.620449	 0.363638	 -1.774678	 
0.500000	 0.757638	 0.629663	 0.398597	 -1.804698	 
0.450000	 0.783252	 0.626132	 0.458854	 -1.835053	 
0.400000	 0.806931	 0.628015	 0.498625	 -1.863726	 
0.350000	 0.820843	 0.627547	 0.522704	 -1.891892	 
0.300000	 0.840550	 0.626888	 0.555295	 -1.919742	 
0.250000	 0.857026	 0.630541	 0.577254	 -1.946824	 
0.200000	 0.873986	 0.626927	 0.607147	 -1.973706	 
0.150000	 0.888761	 0.627468	 0.628421	 -1.999958	 
0.100000	 0.901973	 0.630433	 0.644432	 -2.025807	 
0.050000	 0.915060	 0.632486	 0.661072	 -2.051319	 
