T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.021907,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.159006	 0.034211	 0.001179	 -0.755128	 
1.950000	 0.159685	 0.035974	 0.001140	 -0.771577	 
1.900000	 0.163086	 0.037156	 0.001879	 -0.792319	 
1.850000	 0.166121	 0.042814	 -0.000765	 -0.811853	 
1.800000	 0.166161	 0.043263	 0.001205	 -0.829847	 
1.750000	 0.169717	 0.048119	 -0.000030	 -0.854447	 
1.700000	 0.173632	 0.052043	 0.001604	 -0.878097	 
1.650000	 0.177222	 0.053524	 0.000977	 -0.904273	 
1.600000	 0.179701	 0.057426	 0.000498	 -0.930006	 
1.550000	 0.182624	 0.063124	 -0.000485	 -0.956221	 
1.500000	 0.189659	 0.073145	 0.000042	 -0.986947	 
1.450000	 0.194705	 0.079974	 -0.000791	 -1.015706	 
1.400000	 0.200326	 0.084134	 0.001142	 -1.048340	 
1.350000	 0.207899	 0.095757	 0.006449	 -1.084570	 
1.300000	 0.215714	 0.111995	 0.003476	 -1.119270	 
1.250000	 0.230116	 0.122806	 0.003524	 -1.160527	 
1.200000	 0.241930	 0.138480	 -0.003755	 -1.199934	 
1.150000	 0.251050	 0.149960	 0.003443	 -1.243505	 
1.100000	 0.270942	 0.169216	 0.007647	 -1.286795	 
1.050000	 0.285376	 0.188462	 -0.002158	 -1.331932	 
1.000000	 0.317273	 0.217858	 0.002175	 -1.381096	 
0.950000	 0.347397	 0.253991	 -0.028817	 -1.427626	 
0.900000	 0.383256	 0.267442	 0.034248	 -1.475883	 
0.850000	 0.425864	 0.309254	 0.028682	 -1.521422	 
0.800000	 0.465332	 0.317681	 -0.010449	 -1.567928	 
0.750000	 0.515864	 0.342747	 0.068476	 -1.614236	 
0.700000	 0.576245	 0.367768	 -0.267809	 -1.655819	 
0.650000	 0.623328	 0.387050	 0.180126	 -1.695329	 
0.600000	 0.655551	 0.394862	 0.058616	 -1.730025	 
0.550000	 0.692657	 0.381310	 0.421168	 -1.765582	 
0.500000	 0.710834	 0.403275	 -0.215487	 -1.795842	 
0.450000	 0.746281	 0.381156	 -0.628153	 -1.827792	 
0.400000	 0.764277	 0.379887	 -0.647142	 -1.856554	 
0.350000	 0.787266	 0.372782	 -0.684786	 -1.885763	 
0.300000	 0.799587	 0.367050	 -0.703336	 -1.913121	 
0.250000	 0.821386	 0.368646	 -0.728855	 -1.940470	 
0.200000	 0.832022	 0.375640	 -0.738875	 -1.967109	 
0.150000	 0.848098	 0.365027	 -0.763320	 -1.993357	 
0.100000	 0.863629	 0.365073	 -0.781358	 -2.019268	 
0.050000	 0.874745	 0.368868	 -0.792598	 -2.044800	 
