
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.003958,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.007812	 0.000000	 0.034747	 -0.890265	 -2.058277	 
0.000100	 0.007812	 0.000005	 0.034748	 -0.890260	 -2.058272	 
0.000200	 0.007812	 0.000010	 0.034750	 -0.890254	 -2.058268	 
0.000300	 0.007812	 0.000015	 0.034751	 -0.890248	 -2.058263	 
0.000400	 0.007812	 0.000020	 0.034752	 -0.890243	 -2.058259	 
0.000500	 0.007812	 0.000025	 0.034753	 -0.890237	 -2.058255	 
0.000600	 0.007812	 0.000029	 0.034754	 -0.890231	 -2.058250	 
0.000700	 0.007812	 0.000034	 0.034756	 -0.890226	 -2.058246	 
0.000800	 0.007812	 0.000039	 0.034757	 -0.890220	 -2.058242	 
0.000900	 0.007812	 0.000044	 0.034758	 -0.890214	 -2.058237	 
0.001000	 0.007812	 0.000049	 0.034759	 -0.890208	 -2.058233	 
0.001100	 0.007812	 0.000054	 0.034760	 -0.890203	 -2.058229	 
0.001200	 0.007812	 0.000059	 0.034761	 -0.890197	 -2.058224	 
0.001300	 0.007812	 0.000064	 0.034762	 -0.890191	 -2.058220	 
0.001400	 0.007812	 0.000069	 0.034762	 -0.890186	 -2.058215	 
0.001500	 0.007812	 0.000074	 0.034763	 -0.890180	 -2.058211	 
0.001600	 0.007812	 0.000079	 0.034764	 -0.890174	 -2.058207	 
0.001700	 0.007812	 0.000083	 0.034765	 -0.890169	 -2.058202	 
0.001800	 0.007812	 0.000088	 0.034766	 -0.890163	 -2.058198	 
0.001900	 0.007812	 0.000093	 0.034767	 -0.890157	 -2.058194	 
